mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,172,172,WS 1 (Port 1),(0;0;6),370,440,440.0,30.0 + 10.0 + 30.0
4,1,reshuffle,25,190,(2;7;1),(0;0;5),235,470,470.0,30.0 + 175.0 + 30.0
5,2,reshuffle,47,190,(2;7;2),(0;0;4),265,500,500.0,30.0 + 175.0 + 30.0
6,0,reshuffle,69,190,(2;7;3),(0;0;3),485,590,590.0,30.0 + 45.0 + 30.0
7,1,reshuffle,91,190,(2;7;4),(0;0;2),515,620,620.0,30.0 + 45.0 + 30.0
8,2,reshuffle,113,190,(2;7;5),(0;0;1),545,650,650.0,30.0 + 45.0 + 30.0
9,0,reshuffle,135,190,(2;7;6),(0;0;0),635,740,740.0,30.0 + 45.0 + 30.0
10,1,target,190,190,(2;7;7),WS 1 (Port 1),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,190,190,WS 1 (Port 1),(0;1;7),834,909,909.0,30.0 + 15.0 + 30.0
12,1,reshuffle,26,191,(2;6;1),(0;1;6),830,939,939.0,30.0 + 49.0 + 30.0
13,2,reshuffle,48,191,(2;6;2),(0;1;5),860,969,969.0,30.0 + 49.0 + 30.0
14,0,reshuffle,70,191,(2;6;3),(0;1;4),944,1039,1039.0,30.0 + 35.0 + 30.0
15,1,reshuffle,92,191,(2;6;4),(0;1;3),974,1069,1069.0,30.0 + 35.0 + 30.0
16,2,reshuffle,114,191,(2;6;5),(0;1;2),1004,1099,1099.0,30.0 + 35.0 + 30.0
17,0,reshuffle,136,191,(2;6;6),(0;1;1),1074,1169,1169.0,30.0 + 35.0 + 30.0
18,1,target,191,191,(2;6;7),WS 1 (Port 1),1104,1224,1224.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,191,191,WS 1 (Port 1),(0;1;0),1312,1387,1387.0,30.0 + 15.0 + 30.0
20,2,reshuffle,27,192,(2;5;1),(0;2;7),1129,1214,1214.0,30.0 + 25.0 + 30.0
21,2,reshuffle,49,192,(2;5;2),(0;2;6),1239,1324,1324.0,30.0 + 25.0 + 30.0
22,1,reshuffle,71,192,(2;5;3),(0;2;5),1269,1354,1354.0,30.0 + 25.0 + 30.0
23,2,reshuffle,93,192,(2;5;4),(0;2;4),1349,1434,1434.0,30.0 + 25.0 + 30.0
24,1,reshuffle,115,192,(2;5;5),(0;2;3),1379,1464,1464.0,30.0 + 25.0 + 30.0
25,0,reshuffle,137,192,(2;5;6),(0;2;2),1417,1502,1502.0,30.0 + 25.0 + 30.0
26,2,target,192,192,(2;5;7),WS 1 (Port 1),1459,1574,1574.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,192,192,WS 1 (Port 1),(1;0;0),1652,1727,1727.0,30.0 + 15.0 + 30.0
