mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),219,294,294.0,30.0 + 15.0 + 30.0
4,2,reshuffle,385,173,(4;2;0),(0;0;3),30,324,324.0,30.0 + 234.0 + 30.0
5,1,reshuffle,228,173,(4;2;1),(0;0;2),240,354,354.0,30.0 + 54.0 + 30.0
6,0,target,173,173,(4;2;2),WS 2 (Port 1),324,439,439.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(0;0;1),539,614,614.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,180,(4;9;1),(0;0;0),419,644,644.0,30.0 + 165.0 + 30.0
9,2,reshuffle,326,180,(4;9;2),(0;1;5),449,569,569.0,30.0 + 60.0 + 30.0
10,2,reshuffle,235,180,(4;9;3),(0;1;4),629,749,749.0,30.0 + 60.0 + 30.0
11,0,target,180,180,(4;9;4),WS 2 (Port 1),679,829,829.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,180,180,WS 2 (Port 1),(0;1;3),849,929,929.0,30.0 + 20.0 + 30.0
