mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),180,250,250.0,30.0 + 10.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),130,280,280.0,30.0 + 90.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;0;1),180,310,310.0,30.0 + 70.0 + 30.0
7,0,target,22,22,(1;3;4),WS 1 (Port 1),270,370,370.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,22,22,WS 1 (Port 1),(0;0;0),434,504,504.0,30.0 + 10.0 + 30.0
9,1,reshuffle,76,23,(1;4;2),(0;1;5),305,385,385.0,30.0 + 20.0 + 30.0
10,2,reshuffle,54,23,(1;4;3),(0;1;4),335,415,415.0,30.0 + 20.0 + 30.0
11,1,target,23,23,(1;4;4),WS 1 (Port 1),405,510,510.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,23,23,WS 1 (Port 1),(0;1;3),572,647,647.0,30.0 + 15.0 + 30.0
