mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,158,158,WS 1 (Port 1),(0;0;2),248,318,318.0,30.0 + 10.0 + 30.0
6,1,reshuffle,385,159,(4;2;0),(0;0;1),170,348,348.0,30.0 + 118.0 + 30.0
7,2,reshuffle,228,159,(4;2;1),(0;0;0),200,378,378.0,30.0 + 118.0 + 30.0
8,0,reshuffle,173,159,(4;2;2),(0;1;5),348,433,433.0,30.0 + 25.0 + 30.0
9,1,target,159,159,(4;2;3),WS 1 (Port 1),378,488,488.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,159,159,WS 1 (Port 1),(0;1;4),492,567,567.0,30.0 + 15.0 + 30.0
11,2,reshuffle,372,160,(5;0;0),(0;1;3),403,597,597.0,30.0 + 134.0 + 30.0
12,1,reshuffle,215,160,(5;0;1),(0;1;2),513,627,627.0,30.0 + 54.0 + 30.0
13,0,target,160,160,(5;0;2),WS 1 (Port 1),597,702,702.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,160,160,WS 1 (Port 1),(0;1;1),710,785,785.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,161,(5;1;0),(0;1;0),652,815,815.0,30.0 + 103.0 + 30.0
16,2,reshuffle,216,161,(5;1;1),(0;2;5),682,772,772.0,30.0 + 30.0 + 30.0
17,2,target,161,161,(5;1;2),WS 1 (Port 1),802,912,912.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,161,161,WS 1 (Port 1),(1;0;1),920,995,995.0,30.0 + 15.0 + 30.0
19,1,reshuffle,374,162,(5;2;0),(0;2;4),845,930,930.0,30.0 + 25.0 + 30.0
20,2,reshuffle,217,162,(5;2;1),(0;2;3),947,1032,1032.0,30.0 + 25.0 + 30.0
21,1,target,162,162,(5;2;2),WS 1 (Port 1),977,1092,1092.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,162,162,WS 1 (Port 1),(1;0;0),1100,1175,1175.0,30.0 + 15.0 + 30.0
23,2,reshuffle,375,163,(5;3;0),(0;2;2),1062,1152,1152.0,30.0 + 30.0 + 30.0
24,1,reshuffle,218,163,(5;3;1),(0;2;1),1132,1222,1222.0,30.0 + 30.0 + 30.0
25,2,target,163,163,(5;3;2),WS 1 (Port 1),1182,1302,1302.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,163,163,WS 1 (Port 1),(0;2;0),1310,1390,1390.0,30.0 + 20.0 + 30.0
27,1,reshuffle,376,164,(5;4;0),(0;3;5),1257,1347,1347.0,30.0 + 30.0 + 30.0
28,2,reshuffle,219,164,(5;4;1),(0;3;4),1347,1437,1437.0,30.0 + 30.0 + 30.0
29,1,target,164,164,(5;4;2),WS 1 (Port 1),1377,1502,1502.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,164,164,WS 1 (Port 1),(1;1;1),1510,1590,1590.0,30.0 + 20.0 + 30.0
31,2,reshuffle,377,165,(5;5;0),(0;3;3),1472,1567,1567.0,30.0 + 35.0 + 30.0
32,1,reshuffle,220,165,(5;5;1),(0;3;2),1552,1647,1647.0,30.0 + 35.0 + 30.0
33,2,target,165,165,(5;5;2),WS 1 (Port 1),1602,1732,1732.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,165,165,WS 1 (Port 1),(1;1;0),1740,1820,1820.0,30.0 + 20.0 + 30.0
