mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),221,296,296.0,30.0 + 15.0 + 30.0
4,2,reshuffle,58,27,(1;8;3),(0;0;3),45,326,326.0,30.0 + 221.0 + 30.0
5,1,target,27,27,(1;8;4),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,27,27,WS 2 (Port 1),(0;0;2),387,462,462.0,30.0 + 15.0 + 30.0
7,2,reshuffle,70,202,(2;9;2),(0;0;1),381,496,496.0,30.0 + 55.0 + 30.0
8,1,reshuffle,48,202,(2;9;3),(0;0;0),445,560,560.0,30.0 + 55.0 + 30.0
9,0,reshuffle,17,202,(2;9;4),(0;1;5),517,627,627.0,30.0 + 50.0 + 30.0
10,2,reshuffle,348,202,(2;9;5),(0;1;4),551,661,661.0,30.0 + 50.0 + 30.0
11,1,target,202,202,(2;9;6),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,202,202,WS 2 (Port 1),(0;1;3),771,851,851.0,30.0 + 20.0 + 30.0
