mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),180,250,250.0,30.0 + 10.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,280,280.0,30.0 + 175.0 + 30.0
5,1,target,3,3,(3;6;2),WS 1 (Port 1),215,340,340.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,3,3,WS 1 (Port 1),(0;0;2),356,426,426.0,30.0 + 10.0 + 30.0
7,2,reshuffle,36,5,(3;8;1),(0;0;1),335,456,456.0,30.0 + 61.0 + 30.0
8,1,target,5,5,(3;8;2),WS 1 (Port 1),395,530,530.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;0;0),546,616,616.0,30.0 + 10.0 + 30.0
10,2,reshuffle,61,8,(2;0;2),(0;1;5),466,541,541.0,30.0 + 15.0 + 30.0
11,1,reshuffle,39,8,(2;0;3),(0;1;4),540,615,615.0,30.0 + 15.0 + 30.0
12,2,target,8,8,(2;0;4),WS 1 (Port 1),570,660,660.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;1;3),676,751,751.0,30.0 + 15.0 + 30.0
14,1,reshuffle,64,11,(2;3;2),(0;1;2),635,781,781.0,30.0 + 86.0 + 30.0
15,2,reshuffle,42,11,(2;3;3),(0;1;1),685,811,811.0,30.0 + 66.0 + 30.0
16,0,target,11,11,(2;3;4),WS 1 (Port 1),771,876,876.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(0;1;0),878,953,953.0,30.0 + 15.0 + 30.0
