mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 1 (Port 1),270,420,420.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(0;0;2),428,498,498.0,30.0 + 10.0 + 30.0
6,1,reshuffle,395,183,(3;1;1),(0;0;1),250,528,528.0,30.0 + 218.0 + 30.0
7,2,reshuffle,329,183,(3;1;2),(0;0;0),280,558,558.0,30.0 + 218.0 + 30.0
8,0,reshuffle,238,183,(3;1;3),(0;1;5),518,593,593.0,30.0 + 15.0 + 30.0
9,1,target,183,183,(3;1;4),WS 1 (Port 1),548,648,648.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,183,183,WS 1 (Port 1),(0;1;4),664,739,739.0,30.0 + 15.0 + 30.0
11,1,reshuffle,30,184,(3;2;1),(0;1;3),673,769,769.0,30.0 + 36.0 + 30.0
12,2,reshuffle,330,184,(3;2;2),(0;1;2),703,799,799.0,30.0 + 36.0 + 30.0
13,0,reshuffle,239,184,(3;2;3),(0;1;1),759,839,839.0,30.0 + 20.0 + 30.0
14,1,target,184,184,(3;2;4),WS 1 (Port 1),789,894,894.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,184,184,WS 1 (Port 1),(0;1;0),910,985,985.0,30.0 + 15.0 + 30.0
16,2,reshuffle,33,187,(3;5;1),(0;2;5),834,924,924.0,30.0 + 30.0 + 30.0
17,1,reshuffle,2,187,(3;5;2),(0;2;4),934,1024,1024.0,30.0 + 30.0 + 30.0
18,2,reshuffle,333,187,(3;5;3),(0;2;3),964,1054,1054.0,30.0 + 30.0 + 30.0
19,0,target,187,187,(3;5;4),WS 1 (Port 1),1020,1140,1140.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,187,187,WS 1 (Port 1),(1;0;1),1156,1231,1231.0,30.0 + 15.0 + 30.0
21,1,reshuffle,35,189,(3;7;1),(0;2;2),1064,1164,1164.0,30.0 + 40.0 + 30.0
22,2,reshuffle,4,189,(3;7;2),(0;2;1),1094,1194,1194.0,30.0 + 40.0 + 30.0
23,1,reshuffle,335,189,(3;7;3),(0;2;0),1204,1304,1304.0,30.0 + 40.0 + 30.0
24,2,target,189,189,(3;7;4),WS 1 (Port 1),1234,1364,1364.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,189,189,WS 1 (Port 1),(1;0;0),1380,1455,1455.0,30.0 + 15.0 + 30.0
26,1,reshuffle,385,228,(4;2;0),(0;3;5),1324,1409,1409.0,30.0 + 25.0 + 30.0
27,2,target,228,228,(4;2;1),WS 1 (Port 1),1394,1504,1504.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,228,228,WS 1 (Port 1),(1;1;1),1520,1600,1600.0,30.0 + 20.0 + 30.0
29,1,reshuffle,386,229,(4;3;1),(0;3;4),1429,1509,1509.0,30.0 + 20.0 + 30.0
30,1,reshuffle,320,229,(4;3;2),(0;3;3),1529,1609,1609.0,30.0 + 20.0 + 30.0
31,2,target,229,229,(4;3;3),WS 1 (Port 1),1559,1674,1674.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,229,229,WS 1 (Port 1),(1;1;0),1706,1786,1786.0,30.0 + 20.0 + 30.0
33,1,reshuffle,389,232,(4;6;1),(0;3;2),1644,1739,1739.0,30.0 + 35.0 + 30.0
34,2,reshuffle,323,232,(4;6;2),(0;3;1),1724,1819,1819.0,30.0 + 35.0 + 30.0
35,1,target,232,232,(4;6;3),WS 1 (Port 1),1774,1904,1904.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,232,232,WS 1 (Port 1),(2;0;1),1936,2016,2016.0,30.0 + 20.0 + 30.0
