mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),187,262,262.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,292,292.0,30.0 + 192.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,59,59,(1;9;3),WS 2 (Port 1),342,477,477.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;1),485,560,560.0,30.0 + 15.0 + 30.0
9,1,target,61,61,(2;0;2),WS 2 (Port 2),370,465,465.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,61,61,WS 2 (Port 2),(0;0;0),473,590,590.0,30.0 + 57.0 + 30.0
11,2,target,63,63,(2;2;2),WS 2 (Port 1),502,607,607.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;5),615,695,695.0,30.0 + 20.0 + 30.0
13,1,target,71,71,(2;10;2),WS 2 (Port 1),650,795,795.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,71,71,WS 2 (Port 1),(0;1;4),803,883,883.0,30.0 + 20.0 + 30.0
15,2,target,73,73,(1;1;2),WS 2 (Port 2),622,717,717.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,73,73,WS 2 (Port 2),(0;1;3),785,913,913.0,30.0 + 68.0 + 30.0
