mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,199,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,45,199,(2;6;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,14,199,(2;6;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,199,(2;6;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,199,199,(2;6;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,199,199,WS 1 (Port 1),(0;0;1),362,432,432.0,30.0 + 10.0 + 30.0
7,2,reshuffle,69,201,(2;8;2),(0;0;0),250,462,462.0,30.0 + 152.0 + 30.0
8,1,reshuffle,47,201,(2;8;3),(0;1;5),380,485,485.0,30.0 + 45.0 + 30.0
9,0,reshuffle,16,201,(2;8;4),(0;1;4),482,587,587.0,30.0 + 45.0 + 30.0
10,2,reshuffle,347,201,(2;8;5),(0;1;3),512,617,617.0,30.0 + 45.0 + 30.0
11,1,target,201,201,(2;8;6),WS 1 (Port 1),542,672,672.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,201,201,WS 1 (Port 1),(0;1;2),704,779,779.0,30.0 + 15.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),667,809,809.0,30.0 + 82.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),727,839,839.0,30.0 + 52.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),829,934,934.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),859,964,964.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 1 (Port 1),889,1024,1024.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;0;1),1056,1131,1131.0,30.0 + 15.0 + 30.0
19,0,reshuffle,202,204,(1;0;1),(0;2;3),1131,1206,1206.0,30.0 + 15.0 + 30.0
20,1,reshuffle,72,204,(1;0;2),(0;2;2),1161,1236,1236.0,30.0 + 15.0 + 30.0
21,2,reshuffle,50,204,(1;0;3),(0;2;1),1191,1266,1266.0,30.0 + 15.0 + 30.0
22,0,reshuffle,19,204,(1;0;4),(0;2;0),1221,1296,1296.0,30.0 + 15.0 + 30.0
23,1,reshuffle,350,204,(1;0;5),(0;3;5),1251,1331,1331.0,30.0 + 20.0 + 30.0
24,2,target,204,204,(1;0;6),WS 1 (Port 1),1281,1366,1366.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,204,204,WS 1 (Port 1),(1;0;6),1398,1473,1473.0,30.0 + 15.0 + 30.0
26,1,reshuffle,73,205,(1;1;2),(0;3;4),1346,1421,1421.0,30.0 + 15.0 + 30.0
27,2,reshuffle,51,205,(1;1;3),(0;3;3),1376,1451,1451.0,30.0 + 15.0 + 30.0
28,1,reshuffle,20,205,(1;1;4),(0;3;2),1436,1511,1511.0,30.0 + 15.0 + 30.0
29,2,reshuffle,351,205,(1;1;5),(0;3;1),1466,1541,1541.0,30.0 + 15.0 + 30.0
30,0,target,205,205,(1;1;6),WS 1 (Port 1),1496,1586,1586.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,205,205,WS 1 (Port 1),(1;0;5),1618,1693,1693.0,30.0 + 15.0 + 30.0
