mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,191,191,WS 2 (Port 1),(0;0;2),395,470,470.0,30.0 + 15.0 + 30.0
6,1,reshuffle,34,3,(3;6;1),(0;0;1),255,500,500.0,30.0 + 185.0 + 30.0
7,2,target,3,3,(3;6;2),WS 2 (Port 2),285,415,415.0,30.0 + 60.0 + 30.0 + 10.0
8,2,return,3,3,WS 2 (Port 2),(0;0;0),425,530,530.0,30.0 + 45.0 + 30.0
9,0,reshuffle,61,193,(2;0;2),(0;1;5),480,555,555.0,30.0 + 15.0 + 30.0
10,1,reshuffle,39,193,(2;0;3),(0;1;4),510,585,585.0,30.0 + 15.0 + 30.0
11,2,reshuffle,8,193,(2;0;4),(0;1;3),540,615,615.0,30.0 + 15.0 + 30.0
12,0,reshuffle,339,193,(2;0;5),(0;1;2),570,645,645.0,30.0 + 15.0 + 30.0
13,1,target,193,193,(2;0;6),WS 2 (Port 1),600,695,695.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,193,193,WS 2 (Port 1),(0;1;1),783,863,863.0,30.0 + 20.0 + 30.0
