mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,13,13,WS 2 (Port 1),(0;0;3),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,57,(1;7;2),(0;0;2),200,328,328.0,30.0 + 68.0 + 30.0
6,2,target,57,57,(1;7;3),WS 2 (Port 1),260,385,385.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;1),393,468,468.0,30.0 + 15.0 + 30.0
8,1,target,58,58,(1;8;3),WS 2 (Port 1),373,503,503.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,58,58,WS 2 (Port 1),(0;0;0),511,586,586.0,30.0 + 15.0 + 30.0
10,2,target,59,59,(1;9;3),WS 2 (Port 1),440,575,575.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,59,59,WS 2 (Port 1),(0;1;5),583,663,663.0,30.0 + 20.0 + 30.0
12,2,target,71,71,(2;10;2),WS 2 (Port 1),640,785,785.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(0;1;4),793,873,873.0,30.0 + 20.0 + 30.0
14,1,reshuffle,386,229,(4;3;1),(0;1;3),693,903,903.0,30.0 + 150.0 + 30.0
15,2,reshuffle,320,229,(4;3;2),(0;1;2),825,933,933.0,30.0 + 48.0 + 30.0
16,0,target,229,229,(4;3;3),WS 2 (Port 1),903,1023,1023.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,229,229,WS 2 (Port 1),(0;1;1),1039,1119,1119.0,30.0 + 20.0 + 30.0
