mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,15,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,46,15,(2;7;3),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,15,15,(2;7;4),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,15,15,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
5,1,target,32,32,(3;4;1),WS 1 (Port 1),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,32,32,WS 1 (Port 1),(0;0;2),332,402,402.0,30.0 + 10.0 + 30.0
7,2,reshuffle,79,57,(1;7;2),(0;0;1),270,432,432.0,30.0 + 102.0 + 30.0
8,1,target,57,57,(1;7;3),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;0;0),498,568,568.0,30.0 + 10.0 + 30.0
10,2,target,59,59,(1;9;3),WS 1 (Port 1),482,612,612.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(0;1;5),620,695,695.0,30.0 + 15.0 + 30.0
12,1,target,61,61,(2;0;2),WS 1 (Port 2),500,590,590.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,61,61,WS 1 (Port 2),(0;1;4),594,725,725.0,30.0 + 71.0 + 30.0
14,2,target,71,71,(2;10;2),WS 1 (Port 1),672,812,812.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,71,71,WS 1 (Port 1),(0;1;3),820,895,895.0,30.0 + 15.0 + 30.0
16,1,reshuffle,393,134,(4;10;1),(0;1;2),790,925,925.0,30.0 + 75.0 + 30.0
17,2,reshuffle,327,134,(4;10;2),(0;1;1),882,1007,1007.0,30.0 + 65.0 + 30.0
18,0,reshuffle,236,134,(4;10;3),(0;1;0),960,1085,1085.0,30.0 + 65.0 + 30.0
19,1,reshuffle,181,134,(4;10;4),(0;2;5),990,1110,1110.0,30.0 + 60.0 + 30.0
20,2,target,134,134,(4;10;5),WS 1 (Port 1),1072,1222,1222.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,134,134,WS 1 (Port 1),(1;0;1),1228,1303,1303.0,30.0 + 15.0 + 30.0
