mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),225,300,300.0,30.0 + 15.0 + 30.0
3,1,reshuffle,33,107,(3;5;1),(0;0;4),40,330,330.0,30.0 + 230.0 + 30.0
4,2,reshuffle,2,107,(3;5;2),(0;0;3),70,360,360.0,30.0 + 230.0 + 30.0
5,0,reshuffle,333,107,(3;5;3),(0;0;2),340,440,440.0,30.0 + 40.0 + 30.0
6,1,reshuffle,187,107,(3;5;4),(0;0;1),370,470,470.0,30.0 + 40.0 + 30.0
7,2,reshuffle,140,107,(3;5;5),(0;0;0),400,500,500.0,30.0 + 40.0 + 30.0
8,0,target,107,107,(3;5;6),WS 2 (Port 1),480,605,605.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,107,107,WS 2 (Port 1),(0;1;5),629,709,709.0,30.0 + 20.0 + 30.0
10,1,reshuffle,34,108,(3;6;1),(0;1;4),515,739,739.0,30.0 + 164.0 + 30.0
11,2,reshuffle,3,108,(3;6;2),(0;1;3),545,769,769.0,30.0 + 164.0 + 30.0
12,0,reshuffle,334,108,(3;6;3),(0;1;2),749,849,849.0,30.0 + 40.0 + 30.0
13,1,reshuffle,188,108,(3;6;4),(0;1;1),779,879,879.0,30.0 + 40.0 + 30.0
14,2,reshuffle,141,108,(3;6;5),(0;1;0),809,909,909.0,30.0 + 40.0 + 30.0
15,0,target,108,108,(3;6;6),WS 2 (Port 1),889,1019,1019.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,108,108,WS 2 (Port 1),(1;0;1),1027,1107,1107.0,30.0 + 20.0 + 30.0
17,1,reshuffle,36,110,(3;8;1),(0;2;5),929,1034,1034.0,30.0 + 45.0 + 30.0
18,2,reshuffle,5,110,(3;8;2),(0;2;4),959,1064,1064.0,30.0 + 45.0 + 30.0
19,1,reshuffle,336,110,(3;8;3),(0;2;3),1079,1184,1184.0,30.0 + 45.0 + 30.0
20,2,reshuffle,190,110,(3;8;4),(0;2;2),1109,1214,1214.0,30.0 + 45.0 + 30.0
21,0,reshuffle,143,110,(3;8;5),(0;2;1),1157,1262,1262.0,30.0 + 45.0 + 30.0
22,1,target,110,110,(3;8;6),WS 2 (Port 1),1229,1369,1369.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,110,110,WS 2 (Port 1),(1;0;0),1393,1473,1473.0,30.0 + 20.0 + 30.0
24,2,reshuffle,37,111,(3;9;1),(0;2;0),1264,1374,1374.0,30.0 + 50.0 + 30.0
25,2,reshuffle,6,111,(3;9;2),(0;3;5),1424,1529,1529.0,30.0 + 45.0 + 30.0
26,1,reshuffle,337,111,(3;9;3),(0;3;4),1454,1559,1559.0,30.0 + 45.0 + 30.0
27,0,reshuffle,191,111,(3;9;4),(0;3;3),1528,1633,1633.0,30.0 + 45.0 + 30.0
28,2,reshuffle,144,111,(3;9;5),(0;3;2),1574,1679,1679.0,30.0 + 45.0 + 30.0
29,1,target,111,111,(3;9;6),WS 2 (Port 1),1604,1749,1749.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,111,111,WS 2 (Port 1),(1;1;1),1773,1858,1858.0,30.0 + 25.0 + 30.0
31,2,reshuffle,38,112,(3;10;1),(0;3;1),1729,1839,1839.0,30.0 + 50.0 + 30.0
32,1,reshuffle,7,112,(3;10;2),(0;3;0),1819,1929,1929.0,30.0 + 50.0 + 30.0
33,2,reshuffle,338,112,(3;10;3),(0;4;5),1889,1994,1994.0,30.0 + 45.0 + 30.0
34,0,reshuffle,192,112,(3;10;4),(0;4;4),1919,2024,2024.0,30.0 + 45.0 + 30.0
35,1,reshuffle,145,112,(3;10;5),(0;4;3),1979,2084,2084.0,30.0 + 45.0 + 30.0
36,2,target,112,112,(3;10;6),WS 2 (Port 1),2039,2189,2189.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,112,112,WS 2 (Port 1),(1;1;0),2213,2298,2298.0,30.0 + 25.0 + 30.0
38,1,reshuffle,373,114,(5;1;0),(0;4;2),2124,2224,2224.0,30.0 + 40.0 + 30.0
39,2,reshuffle,216,114,(5;1;1),(0;4;1),2224,2324,2324.0,30.0 + 40.0 + 30.0
40,1,reshuffle,161,114,(5;1;2),(0;4;0),2264,2364,2364.0,30.0 + 40.0 + 30.0
41,0,reshuffle,147,114,(5;1;3),(0;5;5),2318,2423,2423.0,30.0 + 45.0 + 30.0
42,2,target,114,114,(5;1;4),WS 2 (Port 1),2364,2479,2479.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,114,114,WS 2 (Port 1),(2;0;1),2503,2588,2588.0,30.0 + 25.0 + 30.0
