mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
7,2,reshuffle,379,167,(5;7;0),(0;0;0),290,504,504.0,30.0 + 154.0 + 30.0
8,1,reshuffle,222,167,(5;7;1),(0;1;5),460,575,575.0,30.0 + 55.0 + 30.0
9,0,target,167,167,(5;7;2),WS 2 (Port 1),534,679,679.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,167,167,WS 2 (Port 1),(0;1;4),951,1031,1031.0,30.0 + 20.0 + 30.0
11,1,reshuffle,380,168,(5;8;0),(0;1;3),635,1061,1061.0,30.0 + 366.0 + 30.0
12,2,reshuffle,223,168,(5;8;1),(0;1;2),665,1091,1091.0,30.0 + 366.0 + 30.0
13,0,target,168,168,(5;8;2),WS 2 (Port 1),1091,1241,1241.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,168,168,WS 2 (Port 1),(0;1;1),1329,1409,1409.0,30.0 + 20.0 + 30.0
