mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,160,160,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,373,161,(5;1;0),(0;0;2),170,298,298.0,30.0 + 68.0 + 30.0
6,2,reshuffle,216,161,(5;1;1),(0;0;1),220,328,328.0,30.0 + 48.0 + 30.0
7,0,target,161,161,(5;1;2),WS 1 (Port 1),298,408,408.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,161,161,WS 1 (Port 1),(0;0;0),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,374,162,(5;2;0),(0;1;5),333,423,423.0,30.0 + 30.0 + 30.0
10,2,reshuffle,217,162,(5;2;1),(0;1;4),363,453,453.0,30.0 + 30.0 + 30.0
11,1,target,162,162,(5;2;2),WS 1 (Port 1),453,568,568.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,162,162,WS 1 (Port 1),(0;1;3),572,647,647.0,30.0 + 15.0 + 30.0
13,2,reshuffle,376,164,(5;4;0),(0;1;2),493,677,677.0,30.0 + 124.0 + 30.0
14,1,reshuffle,219,164,(5;4;1),(0;1;1),613,713,713.0,30.0 + 40.0 + 30.0
15,0,target,164,164,(5;4;2),WS 1 (Port 1),687,812,812.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,164,164,WS 1 (Port 1),(0;1;0),820,895,895.0,30.0 + 15.0 + 30.0
17,2,reshuffle,386,229,(4;3;1),(0;2;5),707,792,792.0,30.0 + 25.0 + 30.0
18,1,reshuffle,320,229,(4;3;2),(0;2;4),743,828,828.0,30.0 + 25.0 + 30.0
19,2,target,229,229,(4;3;3),WS 1 (Port 1),817,932,932.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,229,229,WS 1 (Port 1),(1;0;1),944,1019,1019.0,30.0 + 15.0 + 30.0
