mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;1;5),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,71,71,(2;10;2),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,71,71,WS 1 (Port 2),(0;1;4),208,303,303.0,30.0 + 35.0 + 30.0
6,2,target,79,79,(0;0;5),WS 1 (Port 1),200,280,280.0,30.0 + 10.0 + 30.0 + 10.0
7,2,return,79,79,WS 1 (Port 1),(0;0;5),282,352,352.0,30.0 + 10.0 + 30.0
8,0,reshuffle,373,114,(5;1;0),(0;0;4),298,388,388.0,30.0 + 30.0 + 30.0
9,1,reshuffle,216,114,(5;1;1),(0;0;3),328,418,418.0,30.0 + 30.0 + 30.0
10,2,reshuffle,161,114,(5;1;2),(0;0;2),382,472,472.0,30.0 + 30.0 + 30.0
11,0,reshuffle,147,114,(5;1;3),(0;0;1),418,508,508.0,30.0 + 30.0 + 30.0
12,1,target,114,114,(5;1;4),WS 1 (Port 1),448,558,558.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,114,114,WS 1 (Port 1),(0;0;0),572,642,642.0,30.0 + 10.0 + 30.0
