mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,83,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,83,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,83,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,83,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,83,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,83,83,(5;3;5),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;0;0),373,448,448.0,30.0 + 15.0 + 30.0
8,1,reshuffle,379,87,(5;7;0),(0;1;5),370,485,485.0,30.0 + 55.0 + 30.0
9,2,reshuffle,222,87,(5;7;1),(0;1;4),430,545,545.0,30.0 + 55.0 + 30.0
10,0,reshuffle,167,87,(5;7;2),(0;1;3),508,623,623.0,30.0 + 55.0 + 30.0
11,1,reshuffle,153,87,(5;7;3),(0;1;2),540,655,655.0,30.0 + 55.0 + 30.0
12,2,reshuffle,120,87,(5;7;4),(0;1;1),600,715,715.0,30.0 + 55.0 + 30.0
13,0,target,87,87,(5;7;5),WS 2 (Port 1),678,823,823.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,87,87,WS 2 (Port 1),(0;1;0),831,911,911.0,30.0 + 20.0 + 30.0
15,1,reshuffle,387,95,(4;4;1),(0;2;5),690,780,780.0,30.0 + 30.0 + 30.0
16,2,reshuffle,321,95,(4;4;2),(0;2;4),750,840,840.0,30.0 + 30.0 + 30.0
17,1,reshuffle,230,95,(4;4;3),(0;2;3),810,900,900.0,30.0 + 30.0 + 30.0
18,2,reshuffle,175,95,(4;4;4),(0;2;2),870,960,960.0,30.0 + 30.0 + 30.0
19,1,reshuffle,128,95,(4;4;5),(0;2;1),930,1020,1020.0,30.0 + 30.0 + 30.0
20,0,target,95,95,(4;4;6),WS 2 (Port 1),960,1085,1085.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,95,95,WS 2 (Port 1),(1;0;1),1089,1169,1169.0,30.0 + 20.0 + 30.0
