mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,102,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,102,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,102,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,102,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,135,102,(3;0;5),(0;0;1),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,102,102,(3;0;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,102,102,WS 2 (Port 1),(0;0;0),273,348,348.0,30.0 + 15.0 + 30.0
8,1,reshuffle,63,195,(2;2;2),(0;1;5),230,305,305.0,30.0 + 15.0 + 30.0
9,2,reshuffle,41,195,(2;2;3),(0;1;4),290,365,365.0,30.0 + 15.0 + 30.0
10,1,reshuffle,10,195,(2;2;4),(0;1;3),320,395,395.0,30.0 + 15.0 + 30.0
11,0,reshuffle,341,195,(2;2;5),(0;1;2),368,443,443.0,30.0 + 15.0 + 30.0
12,2,target,195,195,(2;2;6),WS 2 (Port 1),398,503,503.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,195,195,WS 2 (Port 1),(0;1;1),599,679,679.0,30.0 + 20.0 + 30.0
14,1,reshuffle,64,196,(2;3;2),(0;1;0),415,709,709.0,30.0 + 234.0 + 30.0
15,2,reshuffle,42,196,(2;3;3),(0;2;5),533,608,608.0,30.0 + 15.0 + 30.0
16,2,reshuffle,11,196,(2;3;4),(0;2;4),623,698,698.0,30.0 + 15.0 + 30.0
17,0,reshuffle,342,196,(2;3;5),(0;2;3),699,774,774.0,30.0 + 15.0 + 30.0
18,1,target,196,196,(2;3;6),WS 2 (Port 1),729,839,839.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,196,196,WS 2 (Port 1),(1;0;1),935,1015,1015.0,30.0 + 20.0 + 30.0
