mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;4),212,282,282.0,30.0 + 10.0 + 30.0
4,1,reshuffle,78,56,(1;6;2),(0;0;3),175,312,312.0,30.0 + 77.0 + 30.0
5,2,target,56,56,(1;6;3),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;2),336,406,406.0,30.0 + 10.0 + 30.0
7,1,reshuffle,79,57,(1;7;2),(0;0;1),352,452,452.0,30.0 + 40.0 + 30.0
8,2,target,57,57,(1;7;3),WS 1 (Port 1),382,502,502.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;0;0),510,580,580.0,30.0 + 10.0 + 30.0
10,1,target,58,58,(1;8;3),WS 1 (Port 1),497,622,622.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,58,58,WS 1 (Port 1),(0;1;5),630,705,705.0,30.0 + 15.0 + 30.0
12,2,target,59,59,(1;9;3),WS 1 (Port 1),552,682,682.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,59,59,WS 1 (Port 1),(0;1;4),690,765,765.0,30.0 + 15.0 + 30.0
14,2,target,63,63,(2;2;2),WS 1 (Port 1),702,802,802.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,63,63,WS 1 (Port 1),(0;1;3),806,881,881.0,30.0 + 15.0 + 30.0
16,1,target,71,71,(2;10;2),WS 1 (Port 1),820,960,960.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,71,71,WS 1 (Port 1),(0;1;2),968,1043,1043.0,30.0 + 15.0 + 30.0
18,2,target,73,73,(1;1;2),WS 1 (Port 2),812,902,902.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,73,73,WS 1 (Port 2),(0;1;1),950,1073,1073.0,30.0 + 63.0 + 30.0
20,2,reshuffle,387,128,(4;4;1),(0;1;0),942,1103,1103.0,30.0 + 101.0 + 30.0
21,0,reshuffle,321,128,(4;4;2),(0;2;5),1078,1168,1168.0,30.0 + 30.0 + 30.0
22,1,reshuffle,230,128,(4;4;3),(0;2;4),1108,1198,1198.0,30.0 + 30.0 + 30.0
23,2,reshuffle,175,128,(4;4;4),(0;2;3),1138,1228,1228.0,30.0 + 30.0 + 30.0
24,0,target,128,128,(4;4;5),WS 1 (Port 1),1198,1318,1318.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,128,128,WS 1 (Port 1),(1;0;1),1340,1415,1415.0,30.0 + 15.0 + 30.0
