mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,379,153,(5;7;0),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,222,153,(5;7;1),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,167,153,(5;7;2),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,153,153,(5;7;3),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,153,153,WS 2 (Port 1),(0;0;2),449,524,524.0,30.0 + 15.0 + 30.0
6,1,reshuffle,380,154,(5;8;0),(0;0;1),275,554,554.0,30.0 + 219.0 + 30.0
7,2,reshuffle,223,154,(5;8;1),(0;0;0),305,584,584.0,30.0 + 219.0 + 30.0
8,0,reshuffle,168,154,(5;8;2),(0;1;5),589,709,709.0,30.0 + 60.0 + 30.0
9,1,target,154,154,(5;8;3),WS 2 (Port 1),619,769,769.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,154,154,WS 2 (Port 1),(0;1;4),833,913,913.0,30.0 + 20.0 + 30.0
11,2,reshuffle,381,155,(5;9;0),(0;1;3),654,943,943.0,30.0 + 229.0 + 30.0
12,1,reshuffle,224,155,(5;9;1),(0;1;2),844,973,973.0,30.0 + 69.0 + 30.0
13,0,reshuffle,169,155,(5;9;2),(0;1;1),978,1103,1103.0,30.0 + 65.0 + 30.0
14,2,target,155,155,(5;9;3),WS 2 (Port 1),1008,1163,1163.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,155,155,WS 2 (Port 1),(0;1;0),1227,1307,1307.0,30.0 + 20.0 + 30.0
16,1,reshuffle,65,197,(2;4;2),(0;2;5),998,1078,1078.0,30.0 + 20.0 + 30.0
17,1,reshuffle,43,197,(2;4;3),(0;2;4),1098,1178,1178.0,30.0 + 20.0 + 30.0
18,1,reshuffle,12,197,(2;4;4),(0;2;3),1198,1278,1278.0,30.0 + 20.0 + 30.0
19,2,reshuffle,343,197,(2;4;5),(0;2;2),1228,1308,1308.0,30.0 + 20.0 + 30.0
20,1,target,197,197,(2;4;6),WS 2 (Port 1),1298,1413,1413.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,197,197,WS 2 (Port 1),(1;0;1),1437,1517,1517.0,30.0 + 20.0 + 30.0
