mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),177,252,252.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,119,(5;6;0),(0;0;4),55,282,282.0,30.0 + 167.0 + 30.0
4,2,reshuffle,221,119,(5;6;1),(0;0;3),85,312,312.0,30.0 + 167.0 + 30.0
5,0,reshuffle,166,119,(5;6;2),(0;0;2),307,422,422.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,119,(5;6;3),(0;0;1),337,452,452.0,30.0 + 55.0 + 30.0
7,2,target,119,119,(5;6;4),WS 2 (Port 1),367,507,507.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;0),509,584,584.0,30.0 + 15.0 + 30.0
9,1,reshuffle,37,191,(3;9;1),(0;1;5),512,627,627.0,30.0 + 55.0 + 30.0
10,2,reshuffle,6,191,(3;9;2),(0;1;4),572,687,687.0,30.0 + 55.0 + 30.0
11,0,reshuffle,337,191,(3;9;3),(0;1;3),644,759,759.0,30.0 + 55.0 + 30.0
12,1,target,191,191,(3;9;4),WS 2 (Port 1),682,827,827.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,191,191,WS 2 (Port 1),(0;1;2),829,909,909.0,30.0 + 20.0 + 30.0
14,1,reshuffle,61,193,(2;0;2),(0;1;1),842,939,939.0,30.0 + 37.0 + 30.0
15,2,reshuffle,39,193,(2;0;3),(0;1;0),872,969,969.0,30.0 + 37.0 + 30.0
16,0,reshuffle,8,193,(2;0;4),(0;2;5),924,1004,1004.0,30.0 + 20.0 + 30.0
17,1,reshuffle,339,193,(2;0;5),(0;2;4),954,1034,1034.0,30.0 + 20.0 + 30.0
18,2,target,193,193,(2;0;6),WS 2 (Port 1),984,1079,1079.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,193,193,WS 2 (Port 1),(1;0;1),1167,1247,1247.0,30.0 + 20.0 + 30.0
