mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,102,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,102,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,102,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,102,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,135,102,(3;0;5),(0;0;1),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,102,102,(3;0;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,102,102,WS 2 (Port 1),(0;0;0),275,350,350.0,30.0 + 15.0 + 30.0
8,1,reshuffle,391,132,(4;8;1),(0;1;5),270,385,385.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,132,(4;8;2),(0;1;4),330,445,445.0,30.0 + 55.0 + 30.0
10,0,reshuffle,234,132,(4;8;3),(0;1;3),410,525,525.0,30.0 + 55.0 + 30.0
11,1,reshuffle,179,132,(4;8;4),(0;1;2),440,555,555.0,30.0 + 55.0 + 30.0
12,2,target,132,132,(4;8;5),WS 2 (Port 1),500,645,645.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,132,132,WS 2 (Port 1),(0;1;1),915,995,995.0,30.0 + 20.0 + 30.0
