mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),397,472,472.0,30.0 + 15.0 + 30.0
7,2,reshuffle,372,160,(5;0;0),(0;0;0),255,502,502.0,30.0 + 187.0 + 30.0
8,1,reshuffle,215,160,(5;0;1),(0;1;5),425,515,515.0,30.0 + 30.0 + 30.0
9,0,target,160,160,(5;0;2),WS 2 (Port 1),497,607,607.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,160,160,WS 2 (Port 1),(0;1;4),615,695,695.0,30.0 + 20.0 + 30.0
11,1,reshuffle,373,161,(5;1;0),(0;1;3),540,725,725.0,30.0 + 125.0 + 30.0
12,2,reshuffle,216,161,(5;1;1),(0;1;2),570,755,755.0,30.0 + 125.0 + 30.0
13,0,target,161,161,(5;1;2),WS 2 (Port 1),720,835,835.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,161,161,WS 2 (Port 1),(0;1;1),843,923,923.0,30.0 + 20.0 + 30.0
15,1,reshuffle,375,163,(5;3;0),(0;1;0),760,953,953.0,30.0 + 133.0 + 30.0
16,2,reshuffle,218,163,(5;3;1),(0;2;5),790,880,880.0,30.0 + 30.0 + 30.0
17,2,target,163,163,(5;3;2),WS 2 (Port 1),910,1035,1035.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,163,163,WS 2 (Port 1),(1;0;1),1041,1121,1121.0,30.0 + 20.0 + 30.0
19,1,reshuffle,376,164,(5;4;0),(0;2;4),993,1088,1088.0,30.0 + 35.0 + 30.0
20,2,reshuffle,219,164,(5;4;1),(0;2;3),1085,1180,1180.0,30.0 + 35.0 + 30.0
21,1,target,164,164,(5;4;2),WS 2 (Port 1),1123,1253,1253.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,164,164,WS 2 (Port 1),(1;0;0),1261,1341,1341.0,30.0 + 20.0 + 30.0
