mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,395,103,(3;1;1),(0;0;2),170,304,304.0,30.0 + 74.0 + 30.0
6,2,reshuffle,329,103,(3;1;2),(0;0;1),220,334,334.0,30.0 + 54.0 + 30.0
7,0,reshuffle,238,103,(3;1;3),(0;0;0),294,374,374.0,30.0 + 20.0 + 30.0
8,1,reshuffle,183,103,(3;1;4),(0;1;5),324,399,399.0,30.0 + 15.0 + 30.0
9,2,reshuffle,136,103,(3;1;5),(0;1;4),354,429,429.0,30.0 + 15.0 + 30.0
10,0,target,103,103,(3;1;6),WS 1 (Port 1),394,494,494.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,103,103,WS 1 (Port 1),(0;1;3),526,601,601.0,30.0 + 15.0 + 30.0
