mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,183,183,WS 2 (Port 1),(0;0;2),229,304,304.0,30.0 + 15.0 + 30.0
6,1,reshuffle,35,189,(3;7;1),(0;0;1),180,334,334.0,30.0 + 94.0 + 30.0
7,2,reshuffle,4,189,(3;7;2),(0;0;0),210,364,364.0,30.0 + 94.0 + 30.0
8,0,reshuffle,335,189,(3;7;3),(0;1;5),354,459,459.0,30.0 + 45.0 + 30.0
9,1,target,189,189,(3;7;4),WS 2 (Port 1),384,519,519.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,189,189,WS 2 (Port 1),(0;1;4),535,615,615.0,30.0 + 20.0 + 30.0
