mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;1;5),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(0;1;4),185,313,313.0,30.0 + 68.0 + 30.0
6,2,target,59,59,(1;9;3),WS 2 (Port 1),230,365,365.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;1;3),373,453,453.0,30.0 + 20.0 + 30.0
8,1,target,69,69,(2;8;2),WS 2 (Port 1),358,493,493.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,69,69,WS 2 (Port 1),(0;1;2),499,579,579.0,30.0 + 20.0 + 30.0
10,2,target,79,79,(0;0;5),WS 2 (Port 2),370,455,455.0,30.0 + 15.0 + 30.0 + 10.0
11,2,return,79,79,WS 2 (Port 2),(0;0;5),461,536,536.0,30.0 + 15.0 + 30.0
12,1,reshuffle,378,152,(5;6;0),(0;0;4),553,668,668.0,30.0 + 55.0 + 30.0
13,2,reshuffle,221,152,(5;6;1),(0;0;3),591,706,706.0,30.0 + 55.0 + 30.0
14,0,reshuffle,166,152,(5;6;2),(0;0;2),629,744,744.0,30.0 + 55.0 + 30.0
15,1,target,152,152,(5;6;3),WS 2 (Port 1),723,863,863.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,152,152,WS 2 (Port 1),(0;0;1),869,944,944.0,30.0 + 15.0 + 30.0
