mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,83,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,83,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,83,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,83,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,83,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,83,83,(5;3;5),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;0;0),373,448,448.0,30.0 + 15.0 + 30.0
8,1,reshuffle,387,95,(4;4;1),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
9,2,reshuffle,321,95,(4;4;2),(0;1;4),410,505,505.0,30.0 + 35.0 + 30.0
10,1,reshuffle,230,95,(4;4;3),(0;1;3),480,575,575.0,30.0 + 35.0 + 30.0
11,0,reshuffle,175,95,(4;4;4),(0;1;2),510,605,605.0,30.0 + 35.0 + 30.0
12,2,reshuffle,128,95,(4;4;5),(0;1;1),540,635,635.0,30.0 + 35.0 + 30.0
13,1,target,95,95,(4;4;6),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,95,95,WS 2 (Port 1),(0;1;0),743,823,823.0,30.0 + 20.0 + 30.0
15,2,reshuffle,379,87,(5;7;0),(0;2;5),690,800,800.0,30.0 + 50.0 + 30.0
16,1,reshuffle,222,87,(5;7;1),(0;2;4),800,910,910.0,30.0 + 50.0 + 30.0
17,2,reshuffle,167,87,(5;7;2),(0;2;3),850,960,960.0,30.0 + 50.0 + 30.0
18,0,reshuffle,153,87,(5;7;3),(0;2;2),880,990,990.0,30.0 + 50.0 + 30.0
19,1,reshuffle,120,87,(5;7;4),(0;2;1),960,1070,1070.0,30.0 + 50.0 + 30.0
20,2,target,87,87,(5;7;5),WS 2 (Port 1),1010,1155,1155.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,87,87,WS 2 (Port 1),(1;0;1),1163,1243,1243.0,30.0 + 20.0 + 30.0
22,1,target,32,32,(3;4;1),WS 2 (Port 1),1095,1215,1215.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,32,32,WS 2 (Port 1),(1;0;0),1219,1299,1299.0,30.0 + 20.0 + 30.0
24,2,target,36,36,(3;8;1),WS 2 (Port 1),1215,1355,1355.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,36,36,WS 2 (Port 1),(0;2;0),1363,1448,1448.0,30.0 + 25.0 + 30.0
26,1,reshuffle,62,40,(2;1;2),(0;3;5),1309,1389,1389.0,30.0 + 20.0 + 30.0
27,2,target,40,40,(2;1;3),WS 2 (Port 1),1375,1475,1475.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,40,40,WS 2 (Port 1),(1;1;1),1483,1568,1568.0,30.0 + 25.0 + 30.0
