mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),207,282,282.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),180,312,312.0,30.0 + 72.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),240,342,342.0,30.0 + 42.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),312,402,402.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),342,427,427.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),372,457,457.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 2 (Port 1),432,547,547.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;1;3),571,651,651.0,30.0 + 20.0 + 30.0
12,1,reshuffle,33,107,(3;5;1),(0;1;2),462,681,681.0,30.0 + 159.0 + 30.0
13,2,reshuffle,2,107,(3;5;2),(0;1;1),492,711,711.0,30.0 + 159.0 + 30.0
14,0,reshuffle,333,107,(3;5;3),(0;1;0),686,781,781.0,30.0 + 35.0 + 30.0
15,1,reshuffle,187,107,(3;5;4),(0;2;5),716,806,806.0,30.0 + 30.0 + 30.0
16,2,reshuffle,140,107,(3;5;5),(0;2;4),746,836,836.0,30.0 + 30.0 + 30.0
17,0,target,107,107,(3;5;6),WS 2 (Port 1),816,941,941.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,107,107,WS 2 (Port 1),(1;0;1),965,1045,1045.0,30.0 + 20.0 + 30.0
19,1,reshuffle,34,108,(3;6;1),(0;2;3),841,936,936.0,30.0 + 35.0 + 30.0
20,2,reshuffle,3,108,(3;6;2),(0;2;2),871,966,966.0,30.0 + 35.0 + 30.0
21,1,reshuffle,334,108,(3;6;3),(0;2;1),971,1066,1066.0,30.0 + 35.0 + 30.0
22,2,reshuffle,188,108,(3;6;4),(0;2;0),1001,1096,1096.0,30.0 + 35.0 + 30.0
23,0,reshuffle,141,108,(3;6;5),(0;3;5),1085,1175,1175.0,30.0 + 30.0 + 30.0
24,1,target,108,108,(3;6;6),WS 2 (Port 1),1115,1245,1245.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,108,108,WS 2 (Port 1),(1;0;0),1269,1349,1349.0,30.0 + 20.0 + 30.0
26,2,reshuffle,36,110,(3;8;1),(0;3;4),1141,1241,1241.0,30.0 + 40.0 + 30.0
27,2,reshuffle,5,110,(3;8;2),(0;3;3),1281,1381,1381.0,30.0 + 40.0 + 30.0
28,1,reshuffle,336,110,(3;8;3),(0;3;2),1311,1411,1411.0,30.0 + 40.0 + 30.0
29,0,reshuffle,190,110,(3;8;4),(0;3;1),1399,1499,1499.0,30.0 + 40.0 + 30.0
30,2,reshuffle,143,110,(3;8;5),(0;3;0),1429,1529,1529.0,30.0 + 40.0 + 30.0
31,1,target,110,110,(3;8;6),WS 2 (Port 1),1459,1599,1599.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,110,110,WS 2 (Port 1),(1;1;1),1623,1708,1708.0,30.0 + 25.0 + 30.0
33,2,reshuffle,37,111,(3;9;1),(0;4;5),1574,1674,1674.0,30.0 + 40.0 + 30.0
34,1,reshuffle,6,111,(3;9;2),(0;4;4),1664,1764,1764.0,30.0 + 40.0 + 30.0
35,2,reshuffle,337,111,(3;9;3),(0;4;3),1714,1814,1814.0,30.0 + 40.0 + 30.0
36,0,reshuffle,191,111,(3;9;4),(0;4;2),1758,1858,1858.0,30.0 + 40.0 + 30.0
37,1,reshuffle,144,111,(3;9;5),(0;4;1),1804,1904,1904.0,30.0 + 40.0 + 30.0
38,2,target,111,111,(3;9;6),WS 2 (Port 1),1854,1999,1999.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,111,111,WS 2 (Port 1),(1;1;0),2023,2108,2108.0,30.0 + 25.0 + 30.0
40,1,reshuffle,38,112,(3;10;1),(0;4;0),1949,2054,2054.0,30.0 + 45.0 + 30.0
41,2,reshuffle,7,112,(3;10;2),(0;5;5),2069,2169,2169.0,30.0 + 40.0 + 30.0
42,1,reshuffle,338,112,(3;10;3),(0;5;4),2099,2199,2199.0,30.0 + 40.0 + 30.0
43,0,reshuffle,192,112,(3;10;4),(0;5;3),2163,2263,2263.0,30.0 + 40.0 + 30.0
44,2,reshuffle,145,112,(3;10;5),(0;5;2),2209,2309,2309.0,30.0 + 40.0 + 30.0
45,1,target,112,112,(3;10;6),WS 2 (Port 1),2239,2389,2389.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,112,112,WS 2 (Port 1),(2;0;1),2413,2498,2498.0,30.0 + 25.0 + 30.0
47,2,reshuffle,373,114,(5;1;0),(0;5;1),2354,2459,2459.0,30.0 + 45.0 + 30.0
48,1,reshuffle,216,114,(5;1;1),(0;5;0),2424,2529,2529.0,30.0 + 45.0 + 30.0
49,2,reshuffle,161,114,(5;1;2),(0;6;5),2504,2614,2614.0,30.0 + 50.0 + 30.0
50,0,reshuffle,147,114,(5;1;3),(0;6;4),2534,2644,2644.0,30.0 + 50.0 + 30.0
51,1,target,114,114,(5;1;4),WS 2 (Port 1),2574,2689,2689.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,114,114,WS 2 (Port 1),(2;0;0),2713,2798,2798.0,30.0 + 25.0 + 30.0
53,2,reshuffle,374,115,(5;2;0),(0;6;3),2659,2764,2764.0,30.0 + 45.0 + 30.0
54,1,reshuffle,217,115,(5;2;1),(0;6;2),2729,2834,2834.0,30.0 + 45.0 + 30.0
55,2,reshuffle,162,115,(5;2;2),(0;6;1),2809,2914,2914.0,30.0 + 45.0 + 30.0
56,0,reshuffle,148,115,(5;2;3),(0;6;0),2839,2944,2944.0,30.0 + 45.0 + 30.0
57,1,target,115,115,(5;2;4),WS 2 (Port 1),2879,2999,2999.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,115,115,WS 2 (Port 1),(1;2;1),3011,3101,3101.0,30.0 + 30.0 + 30.0
