mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,66,44,(2;5;2),(0;0;4),35,298,298.0,30.0 + 203.0 + 30.0
4,2,target,44,44,(2;5;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,44,44,WS 1 (Port 2),(0;0;3),188,328,328.0,30.0 + 80.0 + 30.0
6,0,reshuffle,67,45,(2;6;2),(0;0;2),308,408,408.0,30.0 + 40.0 + 30.0
7,1,target,45,45,(2;6;3),WS 1 (Port 1),338,458,458.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,45,45,WS 1 (Port 1),(0;0;1),464,534,534.0,30.0 + 10.0 + 30.0
9,2,reshuffle,71,49,(2;10;2),(0;0;0),388,564,564.0,30.0 + 116.0 + 30.0
10,1,target,49,49,(2;10;3),WS 1 (Port 1),518,658,658.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,49,49,WS 1 (Port 1),(0;1;5),666,741,741.0,30.0 + 15.0 + 30.0
12,2,reshuffle,375,116,(5;3;0),(0;1;4),604,771,771.0,30.0 + 107.0 + 30.0
13,1,reshuffle,218,116,(5;3;1),(0;1;3),698,801,801.0,30.0 + 43.0 + 30.0
14,0,reshuffle,163,116,(5;3;2),(0;1;2),776,871,871.0,30.0 + 35.0 + 30.0
15,2,reshuffle,149,116,(5;3;3),(0;1;1),806,901,901.0,30.0 + 35.0 + 30.0
16,1,target,116,116,(5;3;4),WS 1 (Port 1),836,956,956.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,116,116,WS 1 (Port 1),(0;1;0),1096,1171,1171.0,30.0 + 15.0 + 30.0
