mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),211,286,286.0,30.0 + 15.0 + 30.0
4,2,reshuffle,66,198,(2;5;2),(0;0;3),35,316,316.0,30.0 + 221.0 + 30.0
5,1,reshuffle,44,198,(2;5;3),(0;0;2),245,346,346.0,30.0 + 41.0 + 30.0
6,0,reshuffle,13,198,(2;5;4),(0;0;1),321,416,416.0,30.0 + 35.0 + 30.0
7,2,reshuffle,344,198,(2;5;5),(0;0;0),351,446,446.0,30.0 + 35.0 + 30.0
8,1,target,198,198,(2;5;6),WS 2 (Port 1),381,501,501.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,198,198,WS 2 (Port 1),(0;1;5),525,605,605.0,30.0 + 20.0 + 30.0
10,2,reshuffle,70,202,(2;9;2),(0;1;4),501,635,635.0,30.0 + 74.0 + 30.0
11,1,reshuffle,48,202,(2;9;3),(0;1;3),561,671,671.0,30.0 + 50.0 + 30.0
12,0,reshuffle,17,202,(2;9;4),(0;1;2),655,765,765.0,30.0 + 50.0 + 30.0
13,2,reshuffle,348,202,(2;9;5),(0;1;1),685,795,795.0,30.0 + 50.0 + 30.0
14,1,target,202,202,(2;9;6),WS 2 (Port 1),721,861,861.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,202,202,WS 2 (Port 1),(0;1;0),893,973,973.0,30.0 + 20.0 + 30.0
