mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),142,228,228.0,30.0 + 26.0 + 30.0
5,2,reshuffle,379,87,(5;7;0),(0;0;3),60,258,258.0,30.0 + 138.0 + 30.0
6,0,reshuffle,222,87,(5;7;1),(0;0;2),258,378,378.0,30.0 + 60.0 + 30.0
7,1,reshuffle,167,87,(5;7;2),(0;0;1),288,408,408.0,30.0 + 60.0 + 30.0
8,2,reshuffle,153,87,(5;7;3),(0;0;0),318,438,438.0,30.0 + 60.0 + 30.0
9,0,reshuffle,120,87,(5;7;4),(0;1;5),438,553,553.0,30.0 + 55.0 + 30.0
10,1,target,87,87,(5;7;5),WS 1 (Port 1),468,608,608.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,87,87,WS 1 (Port 1),(0;1;4),616,691,691.0,30.0 + 15.0 + 30.0
12,2,reshuffle,375,83,(5;3;0),(0;1;3),478,721,721.0,30.0 + 183.0 + 30.0
13,1,reshuffle,218,83,(5;3;1),(0;1;2),648,751,751.0,30.0 + 43.0 + 30.0
14,0,reshuffle,163,83,(5;3;2),(0;1;1),726,821,821.0,30.0 + 35.0 + 30.0
15,2,reshuffle,149,83,(5;3;3),(0;1;0),756,851,851.0,30.0 + 35.0 + 30.0
16,1,reshuffle,116,83,(5;3;4),(0;2;5),786,876,876.0,30.0 + 30.0 + 30.0
17,0,target,83,83,(5;3;5),WS 1 (Port 1),856,976,976.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,83,83,WS 1 (Port 1),(1;0;1),984,1059,1059.0,30.0 + 15.0 + 30.0
19,2,reshuffle,378,86,(5;6;0),(0;2;4),901,1006,1006.0,30.0 + 45.0 + 30.0
20,1,reshuffle,221,86,(5;6;1),(0;2;3),931,1036,1036.0,30.0 + 45.0 + 30.0
21,2,reshuffle,166,86,(5;6;2),(0;2;2),1051,1156,1156.0,30.0 + 45.0 + 30.0
22,1,reshuffle,152,86,(5;6;3),(0;2;1),1081,1186,1186.0,30.0 + 45.0 + 30.0
23,0,reshuffle,119,86,(5;6;4),(0;2;0),1111,1216,1216.0,30.0 + 45.0 + 30.0
24,2,target,86,86,(5;6;5),WS 1 (Port 1),1201,1336,1336.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,86,86,WS 1 (Port 1),(1;0;0),1340,1415,1415.0,30.0 + 15.0 + 30.0
26,1,reshuffle,384,92,(4;1;0),(0;3;5),1211,1301,1301.0,30.0 + 30.0 + 30.0
27,1,reshuffle,227,92,(4;1;1),(0;3;4),1331,1421,1421.0,30.0 + 30.0 + 30.0
28,2,reshuffle,172,92,(4;1;2),(0;3;3),1361,1451,1451.0,30.0 + 30.0 + 30.0
29,0,reshuffle,158,92,(4;1;3),(0;3;2),1435,1525,1525.0,30.0 + 30.0 + 30.0
30,1,reshuffle,125,92,(4;1;4),(0;3;1),1465,1555,1555.0,30.0 + 30.0 + 30.0
31,2,target,92,92,(4;1;5),WS 1 (Port 1),1495,1600,1600.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,92,92,WS 1 (Port 1),(1;1;1),1608,1688,1688.0,30.0 + 20.0 + 30.0
33,1,reshuffle,387,95,(4;4;1),(0;3;0),1580,1665,1665.0,30.0 + 25.0 + 30.0
34,2,reshuffle,321,95,(4;4;2),(0;4;5),1640,1720,1720.0,30.0 + 20.0 + 30.0
35,1,reshuffle,230,95,(4;4;3),(0;4;4),1690,1770,1770.0,30.0 + 20.0 + 30.0
36,0,reshuffle,175,95,(4;4;4),(0;4;3),1720,1800,1800.0,30.0 + 20.0 + 30.0
37,2,reshuffle,128,95,(4;4;5),(0;4;2),1750,1830,1830.0,30.0 + 20.0 + 30.0
38,1,target,95,95,(4;4;6),WS 1 (Port 1),1790,1910,1910.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,95,95,WS 1 (Port 1),(1;1;0),1918,1998,1998.0,30.0 + 20.0 + 30.0
40,2,reshuffle,373,241,(5;1;0),(0;4;1),1870,1970,1970.0,30.0 + 40.0 + 30.0
41,1,reshuffle,216,241,(5;1;1),(0;4;0),1940,2040,2040.0,30.0 + 40.0 + 30.0
42,2,reshuffle,161,241,(5;1;2),(0;5;5),2010,2115,2115.0,30.0 + 45.0 + 30.0
43,0,reshuffle,147,241,(5;1;3),(0;5;4),2040,2145,2145.0,30.0 + 45.0 + 30.0
44,1,reshuffle,114,241,(5;1;4),(0;5;3),2080,2185,2185.0,30.0 + 45.0 + 30.0
45,2,reshuffle,81,241,(5;1;5),(0;5;2),2160,2265,2265.0,30.0 + 45.0 + 30.0
46,0,reshuffle,307,241,(5;1;6),(0;5;1),2190,2295,2295.0,30.0 + 45.0 + 30.0
47,1,target,241,241,(5;1;7),WS 1 (Port 1),2230,2340,2340.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,241,241,WS 1 (Port 1),(2;0;1),2370,2450,2450.0,30.0 + 20.0 + 30.0
