mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),148,228,228.0,30.0 + 20.0 + 30.0
5,2,reshuffle,78,56,(1;6;2),(0;0;3),35,258,258.0,30.0 + 163.0 + 30.0
6,0,target,56,56,(1;6;3),WS 1 (Port 1),233,348,348.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;2),352,422,422.0,30.0 + 10.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;1),268,452,452.0,30.0 + 124.0 + 30.0
9,2,target,57,57,(1;7;3),WS 1 (Port 1),298,418,418.0,30.0 + 50.0 + 30.0 + 10.0
10,2,return,57,57,WS 1 (Port 1),(0;0;0),426,496,496.0,30.0 + 10.0 + 30.0
11,0,target,58,58,(1;8;3),WS 1 (Port 1),467,592,592.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;5),600,675,675.0,30.0 + 15.0 + 30.0
13,1,target,59,59,(1;9;3),WS 1 (Port 2),502,632,632.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,59,59,WS 1 (Port 2),(0;1;4),640,715,715.0,30.0 + 15.0 + 30.0
15,2,target,60,60,(1;10;3),WS 1 (Port 1),551,686,686.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,60,60,WS 1 (Port 1),(0;1;3),694,769,769.0,30.0 + 15.0 + 30.0
17,2,target,61,61,(2;0;2),WS 1 (Port 1),696,786,786.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,61,61,WS 1 (Port 1),(0;1;2),794,869,869.0,30.0 + 15.0 + 30.0
19,1,target,62,62,(2;1;2),WS 1 (Port 2),725,820,820.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,62,62,WS 1 (Port 2),(0;1;1),828,903,903.0,30.0 + 15.0 + 30.0
21,2,target,63,63,(2;2;2),WS 1 (Port 1),806,906,906.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 1 (Port 1),(0;1;0),914,989,989.0,30.0 + 15.0 + 30.0
23,1,target,64,64,(2;3;2),WS 1 (Port 1),923,1028,1028.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,64,64,WS 1 (Port 1),(1;0;1),1036,1111,1111.0,30.0 + 15.0 + 30.0
25,2,target,65,65,(2;4;2),WS 1 (Port 2),936,1046,1046.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,65,65,WS 1 (Port 2),(1;0;0),1054,1141,1141.0,30.0 + 27.0 + 30.0
27,2,target,66,66,(2;5;2),WS 1 (Port 1),1081,1196,1196.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,66,66,WS 1 (Port 1),(0;2;5),1200,1280,1280.0,30.0 + 20.0 + 30.0
