mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 1 (Port 1),270,420,420.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(0;0;2),432,502,502.0,30.0 + 10.0 + 30.0
6,1,reshuffle,377,118,(5;5;0),(0;0;1),280,532,532.0,30.0 + 192.0 + 30.0
7,2,reshuffle,220,118,(5;5;1),(0;0;0),310,562,562.0,30.0 + 192.0 + 30.0
8,0,reshuffle,165,118,(5;5;2),(0;1;5),552,657,657.0,30.0 + 45.0 + 30.0
9,1,reshuffle,151,118,(5;5;3),(0;1;4),582,687,687.0,30.0 + 45.0 + 30.0
10,2,target,118,118,(5;5;4),WS 1 (Port 1),612,742,742.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(0;1;3),764,839,839.0,30.0 + 15.0 + 30.0
12,1,reshuffle,67,199,(2;6;2),(0;1;2),722,869,869.0,30.0 + 87.0 + 30.0
13,2,reshuffle,45,199,(2;6;3),(0;1;1),782,899,899.0,30.0 + 57.0 + 30.0
14,0,reshuffle,14,199,(2;6;4),(0;1;0),874,969,969.0,30.0 + 35.0 + 30.0
15,1,reshuffle,345,199,(2;6;5),(0;2;5),904,994,994.0,30.0 + 30.0 + 30.0
16,2,target,199,199,(2;6;6),WS 1 (Port 1),934,1054,1054.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,199,199,WS 1 (Port 1),(1;0;1),1086,1161,1161.0,30.0 + 15.0 + 30.0
18,1,reshuffle,66,198,(2;5;2),(0;2;4),1019,1104,1104.0,30.0 + 25.0 + 30.0
19,2,reshuffle,44,198,(2;5;3),(0;2;3),1089,1174,1174.0,30.0 + 25.0 + 30.0
20,1,reshuffle,13,198,(2;5;4),(0;2;2),1129,1214,1214.0,30.0 + 25.0 + 30.0
21,0,reshuffle,344,198,(2;5;5),(0;2;1),1191,1276,1276.0,30.0 + 25.0 + 30.0
22,2,target,198,198,(2;5;6),WS 1 (Port 1),1221,1336,1336.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,198,198,WS 1 (Port 1),(1;0;0),1360,1435,1435.0,30.0 + 15.0 + 30.0
24,1,reshuffle,68,200,(2;7;2),(0;2;0),1249,1344,1344.0,30.0 + 35.0 + 30.0
25,1,reshuffle,46,200,(2;7;3),(0;3;5),1379,1469,1469.0,30.0 + 30.0 + 30.0
26,2,reshuffle,15,200,(2;7;4),(0;3;4),1409,1499,1499.0,30.0 + 30.0 + 30.0
27,0,reshuffle,346,200,(2;7;5),(0;3;3),1475,1565,1565.0,30.0 + 30.0 + 30.0
28,1,target,200,200,(2;7;6),WS 1 (Port 1),1505,1630,1630.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,200,200,WS 1 (Port 1),(1;1;1),1638,1718,1718.0,30.0 + 20.0 + 30.0
