mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),141,216,216.0,30.0 + 15.0 + 30.0
3,1,reshuffle,390,98,(4;7;1),(0;0;4),55,246,246.0,30.0 + 131.0 + 30.0
4,2,reshuffle,324,98,(4;7;2),(0;0;3),85,276,276.0,30.0 + 131.0 + 30.0
5,0,reshuffle,233,98,(4;7;3),(0;0;2),271,386,386.0,30.0 + 55.0 + 30.0
6,1,reshuffle,178,98,(4;7;4),(0;0;1),301,416,416.0,30.0 + 55.0 + 30.0
7,2,reshuffle,131,98,(4;7;5),(0;0;0),331,446,446.0,30.0 + 55.0 + 30.0
8,0,target,98,98,(4;7;6),WS 2 (Port 1),441,581,581.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,98,98,WS 2 (Port 1),(0;1;5),593,673,673.0,30.0 + 20.0 + 30.0
10,1,reshuffle,63,10,(2;2;2),(0;1;4),436,703,703.0,30.0 + 207.0 + 30.0
11,2,reshuffle,41,10,(2;2;3),(0;1;3),466,733,733.0,30.0 + 207.0 + 30.0
12,0,target,10,10,(2;2;4),WS 2 (Port 1),688,793,793.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(0;1;2),795,875,875.0,30.0 + 20.0 + 30.0
14,1,target,75,75,(1;3;2),WS 2 (Port 2),718,823,823.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,75,75,WS 2 (Port 2),(0;1;1),831,911,911.0,30.0 + 20.0 + 30.0
16,2,reshuffle,31,105,(3;3;1),(0;1;0),758,941,941.0,30.0 + 123.0 + 30.0
17,0,reshuffle,0,105,(3;3;2),(0;2;5),900,980,980.0,30.0 + 20.0 + 30.0
18,1,reshuffle,331,105,(3;3;3),(0;2;4),936,1016,1016.0,30.0 + 20.0 + 30.0
19,2,reshuffle,185,105,(3;3;4),(0;2;3),966,1046,1046.0,30.0 + 20.0 + 30.0
20,0,reshuffle,138,105,(3;3;5),(0;2;2),1000,1080,1080.0,30.0 + 20.0 + 30.0
21,1,target,105,105,(3;3;6),WS 2 (Port 1),1036,1151,1151.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;0;1),1159,1239,1239.0,30.0 + 20.0 + 30.0
