mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,63,63,WS 1 (Port 1),(0;0;5),124,194,194.0,30.0 + 10.0 + 30.0
3,1,target,61,61,(2;0;2),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,61,61,WS 1 (Port 2),(0;0;4),108,224,224.0,30.0 + 56.0 + 30.0
5,2,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,59,59,WS 1 (Port 1),(0;0;3),188,258,258.0,30.0 + 10.0 + 30.0
7,0,target,60,60,(1;10;3),WS 1 (Port 1),249,384,384.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,60,60,WS 1 (Port 1),(0;0;2),392,462,462.0,30.0 + 10.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;0;1),259,492,492.0,30.0 + 173.0 + 30.0
10,2,target,56,56,(1;6;3),WS 1 (Port 2),293,408,408.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,56,56,WS 1 (Port 2),(0;0;0),412,522,522.0,30.0 + 50.0 + 30.0
12,0,reshuffle,79,57,(1;7;2),(0;1;5),502,597,597.0,30.0 + 35.0 + 30.0
13,1,target,57,57,(1;7;3),WS 1 (Port 1),532,652,652.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;4),660,735,735.0,30.0 + 15.0 + 30.0
15,2,target,58,58,(1;8;3),WS 1 (Port 2),567,692,692.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,58,58,WS 1 (Port 2),(0;1;3),700,775,775.0,30.0 + 15.0 + 30.0
17,2,target,75,75,(1;3;2),WS 2 (Port 1),712,817,817.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,75,75,WS 2 (Port 1),(0;1;2),825,905,905.0,30.0 + 20.0 + 30.0
19,1,target,76,76,(1;4;2),WS 2 (Port 1),795,905,905.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,76,76,WS 2 (Port 1),(0;1;1),917,997,997.0,30.0 + 20.0 + 30.0
21,2,reshuffle,392,180,(4;9;1),(0;1;0),887,1027,1027.0,30.0 + 80.0 + 30.0
22,0,reshuffle,326,180,(4;9;2),(0;2;5),965,1080,1080.0,30.0 + 55.0 + 30.0
23,1,reshuffle,235,180,(4;9;3),(0;2;4),1057,1172,1172.0,30.0 + 55.0 + 30.0
24,2,target,180,180,(4;9;4),WS 1 (Port 1),1087,1232,1232.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,180,180,WS 1 (Port 1),(1;0;1),1272,1347,1347.0,30.0 + 15.0 + 30.0
26,1,target,62,62,(2;1;2),WS 1 (Port 2),1187,1282,1282.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,62,62,WS 1 (Port 2),(1;0;0),1290,1377,1377.0,30.0 + 27.0 + 30.0
28,2,reshuffle,381,224,(5;9;0),(0;2;3),1302,1422,1422.0,30.0 + 60.0 + 30.0
29,0,target,224,224,(5;9;1),WS 1 (Port 1),1412,1562,1562.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,224,224,WS 1 (Port 1),(0;2;2),1566,1646,1646.0,30.0 + 20.0 + 30.0
