mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,106,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,1,106,(3;4;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,332,106,(3;4;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,186,106,(3;4;4),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,139,106,(3;4;5),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,106,106,(3;4;6),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,106,106,WS 1 (Port 1),(0;0;0),364,434,434.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;1;5),320,405,405.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;4),370,455,455.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;2;5),430,510,510.0,30.0 + 20.0 + 30.0
11,0,reshuffle,185,105,(3;3;4),(0;2;4),464,544,544.0,30.0 + 20.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;2;3),494,574,574.0,30.0 + 20.0 + 30.0
13,1,target,105,105,(3;3;6),WS 1 (Port 1),530,640,640.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(1;0;1),664,739,739.0,30.0 + 15.0 + 30.0
15,2,target,0,0,(0;1;4),WS 1 (Port 2),579,664,664.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,0,0,WS 1 (Port 2),(0;1;4),672,747,747.0,30.0 + 15.0 + 30.0
17,2,target,75,75,(1;3;2),WS 1 (Port 1),684,784,784.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 1 (Port 1),(0;1;3),1084,1159,1159.0,30.0 + 15.0 + 30.0
19,1,reshuffle,36,110,(3;8;1),(0;1;2),797,1189,1189.0,30.0 + 332.0 + 30.0
20,2,reshuffle,5,110,(3;8;2),(0;1;1),839,1219,1219.0,30.0 + 320.0 + 30.0
21,0,reshuffle,336,110,(3;8;3),(0;1;0),1209,1319,1319.0,30.0 + 50.0 + 30.0
22,1,reshuffle,190,110,(3;8;4),(0;2;2),1239,1344,1344.0,30.0 + 45.0 + 30.0
23,2,reshuffle,143,110,(3;8;5),(0;2;1),1269,1374,1374.0,30.0 + 45.0 + 30.0
24,0,target,110,110,(3;8;6),WS 1 (Port 1),1369,1504,1504.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,110,110,WS 1 (Port 1),(1;0;0),1508,1583,1583.0,30.0 + 15.0 + 30.0
26,1,reshuffle,35,109,(3;7;1),(0;2;0),1384,1484,1484.0,30.0 + 40.0 + 30.0
27,2,reshuffle,4,109,(3;7;2),(0;3;5),1414,1509,1509.0,30.0 + 35.0 + 30.0
28,1,reshuffle,335,109,(3;7;3),(0;3;4),1524,1619,1619.0,30.0 + 35.0 + 30.0
29,2,reshuffle,189,109,(3;7;4),(0;3;3),1554,1649,1649.0,30.0 + 35.0 + 30.0
30,0,reshuffle,142,109,(3;7;5),(0;3;2),1628,1723,1723.0,30.0 + 35.0 + 30.0
31,1,target,109,109,(3;7;6),WS 1 (Port 1),1658,1788,1788.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,109,109,WS 1 (Port 1),(1;1;1),1812,1892,1892.0,30.0 + 20.0 + 30.0
33,2,reshuffle,34,108,(3;6;1),(0;3;1),1679,1769,1769.0,30.0 + 30.0 + 30.0
34,2,reshuffle,3,108,(3;6;2),(0;3;0),1799,1889,1889.0,30.0 + 30.0 + 30.0
35,1,reshuffle,334,108,(3;6;3),(0;4;5),1833,1918,1918.0,30.0 + 25.0 + 30.0
36,2,reshuffle,188,108,(3;6;4),(0;4;4),1919,2004,2004.0,30.0 + 25.0 + 30.0
37,0,reshuffle,141,108,(3;6;5),(0;4;3),1949,2034,2034.0,30.0 + 25.0 + 30.0
38,1,target,108,108,(3;6;6),WS 1 (Port 1),1979,2104,2104.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,108,108,WS 1 (Port 1),(1;1;0),2128,2208,2208.0,30.0 + 20.0 + 30.0
40,2,reshuffle,33,107,(3;5;1),(0;4;2),2024,2104,2104.0,30.0 + 20.0 + 30.0
41,2,reshuffle,2,107,(3;5;2),(0;4;1),2124,2204,2204.0,30.0 + 20.0 + 30.0
42,1,reshuffle,333,107,(3;5;3),(0;4;0),2154,2234,2234.0,30.0 + 20.0 + 30.0
43,2,reshuffle,187,107,(3;5;4),(0;5;5),2224,2299,2299.0,30.0 + 15.0 + 30.0
44,0,reshuffle,140,107,(3;5;5),(0;5;4),2254,2329,2329.0,30.0 + 15.0 + 30.0
45,1,target,107,107,(3;5;6),WS 1 (Port 1),2284,2404,2404.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,107,107,WS 1 (Port 1),(2;0;1),2428,2508,2508.0,30.0 + 20.0 + 30.0
