mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),153,238,238.0,30.0 + 25.0 + 30.0
5,2,reshuffle,372,240,(5;0;0),(0;0;3),25,268,268.0,30.0 + 183.0 + 30.0
6,0,reshuffle,215,240,(5;0;1),(0;0;2),233,318,318.0,30.0 + 25.0 + 30.0
7,1,reshuffle,160,240,(5;0;2),(0;0;1),263,348,348.0,30.0 + 25.0 + 30.0
8,2,reshuffle,146,240,(5;0;3),(0;0;0),293,378,378.0,30.0 + 25.0 + 30.0
9,0,reshuffle,113,240,(5;0;4),(0;1;5),343,433,433.0,30.0 + 30.0 + 30.0
10,1,reshuffle,80,240,(5;0;5),(0;1;4),373,463,463.0,30.0 + 30.0 + 30.0
11,2,reshuffle,306,240,(5;0;6),(0;1;3),403,493,493.0,30.0 + 30.0 + 30.0
12,0,target,240,240,(5;0;7),WS 2 (Port 1),463,573,573.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,240,240,WS 2 (Port 1),(0;1;2),753,833,833.0,30.0 + 20.0 + 30.0
14,1,reshuffle,373,241,(5;1;0),(0;1;1),488,863,863.0,30.0 + 315.0 + 30.0
15,2,reshuffle,216,241,(5;1;1),(0;1;0),518,893,893.0,30.0 + 315.0 + 30.0
16,0,reshuffle,161,241,(5;1;2),(0;2;5),858,948,948.0,30.0 + 30.0 + 30.0
17,1,reshuffle,147,241,(5;1;3),(0;2;4),888,978,978.0,30.0 + 30.0 + 30.0
18,2,reshuffle,114,241,(5;1;4),(0;2;3),918,1008,1008.0,30.0 + 30.0 + 30.0
19,0,reshuffle,81,241,(5;1;5),(0;2;2),978,1068,1068.0,30.0 + 30.0 + 30.0
20,1,reshuffle,307,241,(5;1;6),(0;2;1),1008,1098,1098.0,30.0 + 30.0 + 30.0
21,2,target,241,241,(5;1;7),WS 2 (Port 1),1038,1153,1153.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,241,241,WS 2 (Port 1),(1;0;1),1273,1353,1353.0,30.0 + 20.0 + 30.0
