mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(0;0;4),193,268,268.0,30.0 + 15.0 + 30.0
4,2,target,33,33,(3;5;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,33,33,WS 2 (Port 2),(0;0;3),175,298,298.0,30.0 + 63.0 + 30.0
6,2,target,34,34,(3;6;1),WS 2 (Port 1),215,345,345.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,34,34,WS 2 (Port 1),(0;0;2),353,428,428.0,30.0 + 15.0 + 30.0
8,1,target,75,75,(1;3;2),WS 2 (Port 1),318,423,423.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,75,75,WS 2 (Port 1),(0;0;1),1023,1098,1098.0,30.0 + 15.0 + 30.0
10,1,reshuffle,31,0,(3;3;1),(0;0;0),458,1128,1128.0,30.0 + 610.0 + 30.0
11,2,target,0,0,(3;3;2),WS 2 (Port 2),488,603,603.0,30.0 + 45.0 + 30.0 + 10.0
12,2,return,0,0,WS 2 (Port 2),(0;1;5),619,699,699.0,30.0 + 20.0 + 30.0
