mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,transfer,75,75,WS 1 (Port 1),WS 1 (Port 2),428,488,488.0,30.0 + 0.0 + 30.0
3,0,return,75,75,WS 1 (Port 2),(0;0;5),806,876,876.0,30.0 + 10.0 + 30.0
4,1,reshuffle,31,0,(3;3;1),(0;0;4),30,906,906.0,30.0 + 816.0 + 30.0
5,2,target,0,0,(3;3;2),WS 1 (Port 3),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,0,0,WS 1 (Port 3),(0;0;3),186,936,936.0,30.0 + 690.0 + 30.0
7,0,reshuffle,373,81,(5;1;0),(0;0;2),906,996,996.0,30.0 + 30.0 + 30.0
8,1,reshuffle,216,81,(5;1;1),(0;0;1),936,1026,1026.0,30.0 + 30.0 + 30.0
9,2,reshuffle,161,81,(5;1;2),(0;0;0),966,1056,1056.0,30.0 + 30.0 + 30.0
10,0,reshuffle,147,81,(5;1;3),(0;1;5),1026,1111,1111.0,30.0 + 25.0 + 30.0
11,1,reshuffle,114,81,(5;1;4),(0;1;4),1056,1141,1141.0,30.0 + 25.0 + 30.0
12,2,target,81,81,(5;1;5),WS 1 (Port 1),1086,1196,1196.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,81,81,WS 1 (Port 1),(0;1;3),1896,1971,1971.0,30.0 + 15.0 + 30.0
14,1,reshuffle,32,1,(3;4;1),(0;1;2),1171,2001,2001.0,30.0 + 770.0 + 30.0
15,2,target,1,1,(3;4;2),WS 1 (Port 2),1231,1346,1346.0,30.0 + 45.0 + 30.0 + 10.0
16,2,return,1,1,WS 1 (Port 2),(0;1;1),1348,2031,2031.0,30.0 + 623.0 + 30.0
