mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,62,62,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,62,62,WS 1 (Port 1),(0;0;5),118,188,188.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,218,218.0,30.0 + 123.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;0;3),184,254,254.0,30.0 + 10.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),228,328,328.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),258,378,378.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
9,2,target,58,58,(1;8;3),WS 1 (Port 2),299,424,424.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,58,58,WS 1 (Port 2),(0;0;0),432,502,502.0,30.0 + 10.0 + 30.0
11,2,target,59,59,(1;9;3),WS 1 (Port 1),474,604,604.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;5),612,687,687.0,30.0 + 15.0 + 30.0
13,1,target,60,60,(1;10;3),WS 1 (Port 1),557,692,692.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,60,60,WS 1 (Port 1),(0;1;4),700,775,775.0,30.0 + 15.0 + 30.0
15,2,target,61,61,(2;0;2),WS 1 (Port 2),614,704,704.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,61,61,WS 1 (Port 2),(0;1;3),712,805,805.0,30.0 + 33.0 + 30.0
17,2,reshuffle,377,151,(5;5;0),(0;1;2),754,859,859.0,30.0 + 45.0 + 30.0
18,1,reshuffle,220,151,(5;5;1),(0;1;1),820,925,925.0,30.0 + 45.0 + 30.0
19,0,reshuffle,165,151,(5;5;2),(0;1;0),850,955,955.0,30.0 + 45.0 + 30.0
20,2,target,151,151,(5;5;3),WS 1 (Port 1),904,1034,1034.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,151,151,WS 1 (Port 1),(1;0;1),1036,1111,1111.0,30.0 + 15.0 + 30.0
22,1,reshuffle,383,157,(4;0;0),(0;2;5),950,1040,1040.0,30.0 + 30.0 + 30.0
23,2,reshuffle,226,157,(4;0;1),(0;2;4),1054,1144,1144.0,30.0 + 30.0 + 30.0
24,1,reshuffle,171,157,(4;0;2),(0;2;3),1084,1174,1174.0,30.0 + 30.0 + 30.0
25,0,target,157,157,(4;0;3),WS 1 (Port 1),1126,1226,1226.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,157,157,WS 1 (Port 1),(1;0;0),1228,1303,1303.0,30.0 + 15.0 + 30.0
27,2,reshuffle,384,158,(4;1;0),(0;2;2),1169,1254,1254.0,30.0 + 25.0 + 30.0
28,1,reshuffle,227,158,(4;1;1),(0;2;1),1199,1284,1284.0,30.0 + 25.0 + 30.0
29,2,reshuffle,172,158,(4;1;2),(0;2;0),1279,1364,1364.0,30.0 + 25.0 + 30.0
30,1,target,158,158,(4;1;3),WS 1 (Port 1),1309,1414,1414.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,158,158,WS 1 (Port 1),(1;1;1),1422,1502,1502.0,30.0 + 20.0 + 30.0
32,2,reshuffle,385,159,(4;2;0),(0;3;5),1384,1469,1469.0,30.0 + 25.0 + 30.0
33,1,reshuffle,228,159,(4;2;1),(0;3;4),1444,1529,1529.0,30.0 + 25.0 + 30.0
34,2,reshuffle,173,159,(4;2;2),(0;3;3),1494,1579,1579.0,30.0 + 25.0 + 30.0
35,0,target,159,159,(4;2;3),WS 1 (Port 1),1524,1634,1634.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,159,159,WS 1 (Port 1),(1;1;0),1642,1722,1722.0,30.0 + 20.0 + 30.0
