mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),140,228,228.0,30.0 + 28.0 + 30.0
5,2,reshuffle,36,190,(3;8;1),(0;0;3),55,258,258.0,30.0 + 143.0 + 30.0
6,0,reshuffle,5,190,(3;8;2),(0;0;2),253,368,368.0,30.0 + 55.0 + 30.0
7,1,reshuffle,336,190,(3;8;3),(0;0;1),283,398,398.0,30.0 + 55.0 + 30.0
8,2,target,190,190,(3;8;4),WS 2 (Port 1),313,453,453.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,190,190,WS 2 (Port 1),(0;0;0),497,572,572.0,30.0 + 15.0 + 30.0
10,1,reshuffle,63,10,(2;2;2),(0;1;5),418,493,493.0,30.0 + 15.0 + 30.0
11,2,reshuffle,41,10,(2;2;3),(0;1;4),478,553,553.0,30.0 + 15.0 + 30.0
12,1,target,10,10,(2;2;4),WS 1 (Port 1),508,608,608.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(0;1;3),612,687,687.0,30.0 + 15.0 + 30.0
14,2,reshuffle,79,57,(1;7;2),(0;1;2),588,717,717.0,30.0 + 69.0 + 30.0
15,1,target,57,57,(1;7;3),WS 2 (Port 1),648,773,773.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(0;1;1),781,861,861.0,30.0 + 20.0 + 30.0
17,2,target,58,58,(1;8;3),WS 2 (Port 1),757,887,887.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,58,58,WS 2 (Port 1),(0;1;0),889,969,969.0,30.0 + 20.0 + 30.0
19,1,reshuffle,78,56,(1;6;2),(0;2;5),813,898,898.0,30.0 + 25.0 + 30.0
20,1,target,56,56,(1;6;3),WS 2 (Port 1),923,1043,1043.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,56,56,WS 2 (Port 1),(1;0;1),1047,1127,1127.0,30.0 + 20.0 + 30.0
22,2,reshuffle,37,191,(3;9;1),(0;2;4),952,1062,1062.0,30.0 + 50.0 + 30.0
23,1,reshuffle,6,191,(3;9;2),(0;2;3),1108,1218,1218.0,30.0 + 50.0 + 30.0
24,2,reshuffle,337,191,(3;9;3),(0;2;2),1138,1248,1248.0,30.0 + 50.0 + 30.0
25,0,target,191,191,(3;9;4),WS 2 (Port 1),1182,1327,1327.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,191,191,WS 2 (Port 1),(1;0;0),1353,1433,1433.0,30.0 + 20.0 + 30.0
