mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,159,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,159,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,159,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,159,159,(4;2;3),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,159,159,WS 1 (Port 1),(0;0;2),268,338,338.0,30.0 + 10.0 + 30.0
6,1,reshuffle,376,117,(5;4;0),(0;0;1),195,368,368.0,30.0 + 113.0 + 30.0
7,2,reshuffle,219,117,(5;4;1),(0;0;0),225,398,398.0,30.0 + 113.0 + 30.0
8,0,reshuffle,164,117,(5;4;2),(0;1;5),383,483,483.0,30.0 + 40.0 + 30.0
9,1,reshuffle,150,117,(5;4;3),(0;1;4),413,513,513.0,30.0 + 40.0 + 30.0
10,2,target,117,117,(5;4;4),WS 1 (Port 1),443,568,568.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,117,117,WS 1 (Port 1),(0;1;3),752,827,827.0,30.0 + 15.0 + 30.0
12,1,reshuffle,38,145,(3;10;1),(0;1;2),573,857,857.0,30.0 + 224.0 + 30.0
13,2,reshuffle,7,145,(3;10;2),(0;1;1),633,887,887.0,30.0 + 194.0 + 30.0
14,0,reshuffle,338,145,(3;10;3),(0;1;0),887,1007,1007.0,30.0 + 60.0 + 30.0
15,1,reshuffle,192,145,(3;10;4),(0;2;5),917,1032,1032.0,30.0 + 55.0 + 30.0
16,2,target,145,145,(3;10;5),WS 1 (Port 1),947,1092,1092.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,145,145,WS 1 (Port 1),(1;0;1),1104,1179,1179.0,30.0 + 15.0 + 30.0
18,1,reshuffle,372,160,(5;0;0),(0;2;4),1067,1162,1162.0,30.0 + 35.0 + 30.0
19,2,reshuffle,215,160,(5;0;1),(0;2;3),1117,1212,1212.0,30.0 + 35.0 + 30.0
20,1,target,160,160,(5;0;2),WS 1 (Port 1),1197,1302,1302.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,160,160,WS 1 (Port 1),(1;0;0),1304,1379,1379.0,30.0 + 15.0 + 30.0
22,2,reshuffle,383,157,(4;0;0),(0;2;2),1242,1332,1332.0,30.0 + 30.0 + 30.0
23,1,reshuffle,226,157,(4;0;1),(0;2;1),1322,1412,1412.0,30.0 + 30.0 + 30.0
24,2,reshuffle,171,157,(4;0;2),(0;2;0),1362,1452,1452.0,30.0 + 30.0 + 30.0
25,0,target,157,157,(4;0;3),WS 1 (Port 1),1394,1494,1494.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,157,157,WS 1 (Port 1),(1;1;1),1496,1576,1576.0,30.0 + 20.0 + 30.0
27,1,reshuffle,384,158,(4;1;0),(0;3;5),1437,1527,1527.0,30.0 + 30.0 + 30.0
28,2,reshuffle,227,158,(4;1;1),(0;3;4),1477,1567,1567.0,30.0 + 30.0 + 30.0
29,1,reshuffle,172,158,(4;1;2),(0;3;3),1557,1647,1647.0,30.0 + 30.0 + 30.0
30,0,target,158,158,(4;1;3),WS 1 (Port 1),1591,1696,1696.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,158,158,WS 1 (Port 1),(1;1;0),1704,1784,1784.0,30.0 + 20.0 + 30.0
