mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),212,282,282.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,0,(3;3;1),(0;0;2),180,312,312.0,30.0 + 72.0 + 30.0
6,2,target,0,0,(3;3;2),WS 2 (Port 1),230,345,345.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(0;0;1),355,430,430.0,30.0 + 15.0 + 30.0
8,1,reshuffle,73,20,(1;1;2),(0;0;0),322,460,460.0,30.0 + 78.0 + 30.0
9,2,reshuffle,51,20,(1;1;3),(0;1;5),360,425,425.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(1;1;4),WS 2 (Port 1),430,525,525.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(0;1;4),535,615,615.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;3),510,645,645.0,30.0 + 75.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;2),580,685,685.0,30.0 + 45.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;1),660,765,765.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;1;0),690,795,795.0,30.0 + 45.0 + 30.0
16,2,target,118,118,(5;5;4),WS 1 (Port 1),730,860,860.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;0;1),872,947,947.0,30.0 + 15.0 + 30.0
