mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,173,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,173,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,173,173,(4;2;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,173,173,WS 1 (Port 1),(0;0;3),260,330,330.0,30.0 + 10.0 + 30.0
5,1,reshuffle,392,180,(4;9;1),(0;0;2),215,360,360.0,30.0 + 85.0 + 30.0
6,2,reshuffle,326,180,(4;9;2),(0;0;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,235,180,(4;9;3),(0;0;0),395,520,520.0,30.0 + 65.0 + 30.0
8,1,target,180,180,(4;9;4),WS 1 (Port 1),425,570,570.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,180,180,WS 1 (Port 1),(0;1;5),586,661,661.0,30.0 + 15.0 + 30.0
10,1,reshuffle,77,24,(1;5;2),(0;1;4),600,691,691.0,30.0 + 31.0 + 30.0
11,2,reshuffle,55,24,(1;5;3),(0;1;3),630,721,721.0,30.0 + 31.0 + 30.0
12,0,target,24,24,(1;5;4),WS 1 (Port 1),686,796,796.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;1;2),822,897,897.0,30.0 + 15.0 + 30.0
