mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 1 (Port 1),285,430,430.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,145,145,WS 1 (Port 1),(0;0;1),432,502,502.0,30.0 + 10.0 + 30.0
7,1,reshuffle,395,103,(3;1;1),(0;0;0),450,532,532.0,30.0 + 22.0 + 30.0
8,2,reshuffle,329,103,(3;1;2),(0;1;5),480,555,555.0,30.0 + 15.0 + 30.0
9,0,reshuffle,238,103,(3;1;3),(0;1;4),522,597,597.0,30.0 + 15.0 + 30.0
10,1,reshuffle,183,103,(3;1;4),(0;1;3),552,627,627.0,30.0 + 15.0 + 30.0
11,2,reshuffle,136,103,(3;1;5),(0;1;2),582,657,657.0,30.0 + 15.0 + 30.0
12,0,target,103,103,(3;1;6),WS 1 (Port 1),612,712,712.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,103,103,WS 1 (Port 1),(0;1;1),730,805,805.0,30.0 + 15.0 + 30.0
14,1,target,75,75,(1;3;2),WS 2 (Port 1),642,747,747.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,75,75,WS 2 (Port 1),(0;1;0),755,835,835.0,30.0 + 20.0 + 30.0
16,2,target,76,76,(1;4;2),WS 2 (Port 2),677,787,787.0,30.0 + 40.0 + 30.0 + 10.0
17,2,return,76,76,WS 2 (Port 2),(1;0;1),801,881,881.0,30.0 + 20.0 + 30.0
