mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,64,11,(2;3;2),(0;0;2),155,314,314.0,30.0 + 99.0 + 30.0
6,2,reshuffle,42,11,(2;3;3),(0;0;1),215,344,344.0,30.0 + 69.0 + 30.0
7,0,target,11,11,(2;3;4),WS 2 (Port 1),309,419,419.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(0;0;0),427,502,502.0,30.0 + 15.0 + 30.0
9,1,reshuffle,384,172,(4;1;0),(0;1;5),339,419,419.0,30.0 + 20.0 + 30.0
10,2,reshuffle,227,172,(4;1;1),(0;1;4),369,449,449.0,30.0 + 20.0 + 30.0
11,1,target,172,172,(4;1;2),WS 2 (Port 1),439,549,549.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,172,172,WS 2 (Port 1),(0;1;3),829,909,909.0,30.0 + 20.0 + 30.0
13,1,reshuffle,38,145,(3;10;1),(0;1;2),619,939,939.0,30.0 + 260.0 + 30.0
14,2,reshuffle,7,145,(3;10;2),(0;1;1),649,969,969.0,30.0 + 260.0 + 30.0
15,0,reshuffle,338,145,(3;10;3),(0;1;0),969,1089,1089.0,30.0 + 60.0 + 30.0
16,1,reshuffle,192,145,(3;10;4),(0;2;5),999,1114,1114.0,30.0 + 55.0 + 30.0
17,2,target,145,145,(3;10;5),WS 2 (Port 1),1029,1179,1179.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,145,145,WS 2 (Port 1),(1;0;1),1185,1265,1265.0,30.0 + 20.0 + 30.0
