mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,385,173,(4;2;0),(0;0;4),30,238,238.0,30.0 + 148.0 + 30.0
4,2,reshuffle,228,173,(4;2;1),(0;0;3),60,268,268.0,30.0 + 148.0 + 30.0
5,0,target,173,173,(4;2;2),WS 2 (Port 1),238,353,353.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,173,173,WS 2 (Port 1),(0;0;2),373,448,448.0,30.0 + 15.0 + 30.0
7,1,reshuffle,392,180,(4;9;1),(0;0;1),303,478,478.0,30.0 + 115.0 + 30.0
8,2,reshuffle,326,180,(4;9;2),(0;0;0),333,508,508.0,30.0 + 115.0 + 30.0
9,0,reshuffle,235,180,(4;9;3),(0;1;5),513,633,633.0,30.0 + 60.0 + 30.0
10,1,target,180,180,(4;9;4),WS 2 (Port 1),543,693,693.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,180,180,WS 2 (Port 1),(0;1;4),873,953,953.0,30.0 + 20.0 + 30.0
12,1,reshuffle,77,24,(1;5;2),(0;1;3),728,983,983.0,30.0 + 195.0 + 30.0
13,2,reshuffle,55,24,(1;5;3),(0;1;2),758,1013,1013.0,30.0 + 195.0 + 30.0
14,0,target,24,24,(1;5;4),WS 2 (Port 1),978,1093,1093.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(0;1;1),1095,1175,1175.0,30.0 + 20.0 + 30.0
16,1,target,76,76,(1;4;2),WS 2 (Port 2),1003,1113,1113.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,76,76,WS 2 (Port 2),(0;1;0),1123,1205,1205.0,30.0 + 22.0 + 30.0
