mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
5,1,reshuffle,33,107,(3;5;1),(0;0;2),190,332,332.0,30.0 + 82.0 + 30.0
6,2,reshuffle,2,107,(3;5;2),(0;0;1),240,362,362.0,30.0 + 62.0 + 30.0
7,0,reshuffle,333,107,(3;5;3),(0;0;0),342,442,442.0,30.0 + 40.0 + 30.0
8,1,reshuffle,187,107,(3;5;4),(0;1;5),372,467,467.0,30.0 + 35.0 + 30.0
9,2,reshuffle,140,107,(3;5;5),(0;1;4),402,497,497.0,30.0 + 35.0 + 30.0
10,0,target,107,107,(3;5;6),WS 2 (Port 1),482,607,607.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,107,107,WS 2 (Port 1),(0;1;3),615,695,695.0,30.0 + 20.0 + 30.0
12,1,reshuffle,31,105,(3;3;1),(0;1;2),492,725,725.0,30.0 + 173.0 + 30.0
13,2,reshuffle,0,105,(3;3;2),(0;1;1),522,755,755.0,30.0 + 173.0 + 30.0
14,0,reshuffle,331,105,(3;3;3),(0;1;0),720,805,805.0,30.0 + 25.0 + 30.0
15,1,reshuffle,185,105,(3;3;4),(0;2;5),750,830,830.0,30.0 + 20.0 + 30.0
16,2,reshuffle,138,105,(3;3;5),(0;2;4),780,860,860.0,30.0 + 20.0 + 30.0
17,0,target,105,105,(3;3;6),WS 2 (Port 1),830,945,945.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,105,105,WS 2 (Port 1),(1;0;1),969,1049,1049.0,30.0 + 20.0 + 30.0
19,1,reshuffle,32,106,(3;4;1),(0;2;3),855,940,940.0,30.0 + 25.0 + 30.0
20,2,reshuffle,1,106,(3;4;2),(0;2;2),885,970,970.0,30.0 + 25.0 + 30.0
21,1,reshuffle,332,106,(3;4;3),(0;2;1),965,1050,1050.0,30.0 + 25.0 + 30.0
22,2,reshuffle,186,106,(3;4;4),(0;2;0),995,1080,1080.0,30.0 + 25.0 + 30.0
23,1,reshuffle,139,106,(3;4;5),(0;3;5),1075,1155,1155.0,30.0 + 20.0 + 30.0
24,0,target,106,106,(3;4;6),WS 2 (Port 1),1105,1225,1225.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,106,106,WS 2 (Port 1),(1;0;0),1249,1329,1329.0,30.0 + 20.0 + 30.0
