mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,31,31,WS 2 (Port 1),(0;0;5),161,236,236.0,30.0 + 15.0 + 30.0
3,1,reshuffle,392,180,(4;9;1),(0;0;4),65,266,266.0,30.0 + 141.0 + 30.0
4,2,reshuffle,326,180,(4;9;2),(0;0;3),95,296,296.0,30.0 + 141.0 + 30.0
5,0,reshuffle,235,180,(4;9;3),(0;0;2),301,426,426.0,30.0 + 65.0 + 30.0
6,1,target,180,180,(4;9;4),WS 2 (Port 1),331,481,481.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,180,180,WS 2 (Port 1),(0;0;1),483,558,558.0,30.0 + 15.0 + 30.0
8,1,reshuffle,395,103,(3;1;1),(0;0;0),506,588,588.0,30.0 + 22.0 + 30.0
9,2,reshuffle,329,103,(3;1;2),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
10,0,reshuffle,238,103,(3;1;3),(0;1;4),578,653,653.0,30.0 + 15.0 + 30.0
11,1,reshuffle,183,103,(3;1;4),(0;1;3),608,683,683.0,30.0 + 15.0 + 30.0
12,2,reshuffle,136,103,(3;1;5),(0;1;2),638,713,713.0,30.0 + 15.0 + 30.0
13,0,target,103,103,(3;1;6),WS 2 (Port 1),668,773,773.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,103,103,WS 2 (Port 1),(0;1;1),777,857,857.0,30.0 + 20.0 + 30.0
