mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,78,56,(1;6;2),(0;0;2),165,304,304.0,30.0 + 79.0 + 30.0
6,2,target,56,56,(1;6;3),WS 2 (Port 1),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;1),339,414,414.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),344,444,444.0,30.0 + 40.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;5),513,593,593.0,30.0 + 20.0 + 30.0
11,1,target,58,58,(1;8;3),WS 2 (Port 1),489,619,619.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;4),627,707,707.0,30.0 + 20.0 + 30.0
13,2,target,59,59,(1;9;3),WS 2 (Port 1),560,695,695.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,59,59,WS 2 (Port 1),(0;1;3),703,783,783.0,30.0 + 20.0 + 30.0
15,2,target,60,60,(1;10;3),WS 2 (Port 1),755,895,895.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,60,60,WS 2 (Port 1),(0;1;2),903,983,983.0,30.0 + 20.0 + 30.0
17,1,reshuffle,31,105,(3;3;1),(0;1;1),808,1013,1013.0,30.0 + 145.0 + 30.0
18,2,reshuffle,0,105,(3;3;2),(0;1;0),930,1043,1043.0,30.0 + 53.0 + 30.0
19,0,reshuffle,331,105,(3;3;3),(0;2;5),1008,1088,1088.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,105,(3;3;4),(0;2;4),1038,1118,1118.0,30.0 + 20.0 + 30.0
21,2,reshuffle,138,105,(3;3;5),(0;2;3),1068,1148,1148.0,30.0 + 20.0 + 30.0
22,0,target,105,105,(3;3;6),WS 2 (Port 1),1108,1223,1223.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,105,105,WS 2 (Port 1),(1;0;1),1229,1309,1309.0,30.0 + 20.0 + 30.0
24,1,reshuffle,64,11,(2;3;2),(0;2;2),1133,1208,1208.0,30.0 + 15.0 + 30.0
25,2,reshuffle,42,11,(2;3;3),(0;2;1),1163,1238,1238.0,30.0 + 15.0 + 30.0
26,1,target,11,11,(2;3;4),WS 1 (Port 1),1223,1328,1328.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,11,11,WS 1 (Port 1),(1;0;0),1340,1415,1415.0,30.0 + 15.0 + 30.0
