mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,69,47,(2;8;2),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,47,47,(2;8;3),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,47,47,WS 2 (Port 1),(0;0;4),223,298,298.0,30.0 + 15.0 + 30.0
4,2,target,36,36,(3;8;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 2),(0;0;3),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,62,40,(2;1;2),(0;0;2),215,358,358.0,30.0 + 83.0 + 30.0
7,0,target,40,40,(2;1;3),WS 2 (Port 1),313,413,413.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
9,1,reshuffle,66,44,(2;5;2),(0;0;0),363,526,526.0,30.0 + 103.0 + 30.0
10,2,target,44,44,(2;5;3),WS 2 (Port 1),393,513,513.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,44,44,WS 2 (Port 1),(0;1;5),521,601,601.0,30.0 + 20.0 + 30.0
12,2,reshuffle,68,46,(2;7;2),(0;1;4),563,663,663.0,30.0 + 40.0 + 30.0
13,1,target,46,46,(2;7;3),WS 2 (Port 1),593,723,723.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,46,46,WS 2 (Port 1),(0;1;3),731,811,811.0,30.0 + 20.0 + 30.0
15,2,reshuffle,71,49,(2;10;2),(0;1;2),718,841,841.0,30.0 + 63.0 + 30.0
16,1,target,49,49,(2;10;3),WS 2 (Port 1),788,933,933.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,49,49,WS 2 (Port 1),(0;1;1),941,1021,1021.0,30.0 + 20.0 + 30.0
18,2,reshuffle,376,244,(5;4;0),(0;1;0),881,1051,1051.0,30.0 + 110.0 + 30.0
19,1,reshuffle,219,244,(5;4;1),(0;2;5),983,1078,1078.0,30.0 + 35.0 + 30.0
20,0,reshuffle,164,244,(5;4;2),(0;2;4),1061,1156,1156.0,30.0 + 35.0 + 30.0
21,2,reshuffle,150,244,(5;4;3),(0;2;3),1091,1186,1186.0,30.0 + 35.0 + 30.0
22,1,reshuffle,117,244,(5;4;4),(0;2;2),1121,1216,1216.0,30.0 + 35.0 + 30.0
23,0,reshuffle,84,244,(5;4;5),(0;2;1),1191,1286,1286.0,30.0 + 35.0 + 30.0
24,2,reshuffle,310,244,(5;4;6),(0;2;0),1221,1316,1316.0,30.0 + 35.0 + 30.0
25,1,target,244,244,(5;4;7),WS 2 (Port 1),1251,1381,1381.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,244,244,WS 2 (Port 1),(1;0;1),1413,1493,1493.0,30.0 + 20.0 + 30.0
27,2,target,75,75,(1;3;2),WS 2 (Port 2),1326,1431,1431.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,75,75,WS 2 (Port 2),(1;0;0),1439,1523,1523.0,30.0 + 24.0 + 30.0
29,2,target,76,76,(1;4;2),WS 2 (Port 1),1461,1571,1571.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,76,76,WS 2 (Port 1),(1;1;1),1583,1668,1668.0,30.0 + 25.0 + 30.0
