mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),147,222,222.0,30.0 + 15.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,75,75,WS 2 (Port 2),(0;0;4),133,252,252.0,30.0 + 59.0 + 30.0
5,2,reshuffle,63,10,(2;2;2),(0;0;3),20,282,282.0,30.0 + 202.0 + 30.0
6,0,reshuffle,41,10,(2;2;3),(0;0;2),242,322,322.0,30.0 + 20.0 + 30.0
7,1,target,10,10,(2;2;4),WS 1 (Port 1),272,372,372.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
9,1,reshuffle,64,11,(2;3;2),(0;0;0),397,496,496.0,30.0 + 39.0 + 30.0
10,2,reshuffle,42,11,(2;3;3),(0;1;5),427,507,507.0,30.0 + 20.0 + 30.0
11,0,target,11,11,(2;3;4),WS 1 (Port 1),491,596,596.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,11,11,WS 1 (Port 1),(0;1;4),610,685,685.0,30.0 + 15.0 + 30.0
