mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),419,494,494.0,30.0 + 15.0 + 30.0
7,2,reshuffle,391,132,(4;8;1),(0;0;0),290,524,524.0,30.0 + 174.0 + 30.0
8,1,reshuffle,325,132,(4;8;2),(0;1;5),460,575,575.0,30.0 + 55.0 + 30.0
9,0,reshuffle,234,132,(4;8;3),(0;1;4),554,669,669.0,30.0 + 55.0 + 30.0
10,2,reshuffle,179,132,(4;8;4),(0;1;3),584,699,699.0,30.0 + 55.0 + 30.0
11,1,target,132,132,(4;8;5),WS 1 (Port 1),630,770,770.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,132,132,WS 1 (Port 1),(0;1;2),1010,1085,1085.0,30.0 + 15.0 + 30.0
13,1,reshuffle,393,134,(4;10;1),(0;1;1),840,1115,1115.0,30.0 + 215.0 + 30.0
14,2,reshuffle,327,134,(4;10;2),(0;1;0),870,1145,1145.0,30.0 + 215.0 + 30.0
15,0,reshuffle,236,134,(4;10;3),(0;2;5),1150,1270,1270.0,30.0 + 60.0 + 30.0
16,1,reshuffle,181,134,(4;10;4),(0;2;4),1180,1300,1300.0,30.0 + 60.0 + 30.0
17,2,target,134,134,(4;10;5),WS 1 (Port 1),1210,1360,1360.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,134,134,WS 1 (Port 1),(1;0;1),1368,1443,1443.0,30.0 + 15.0 + 30.0
