mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(0;0;3),180,298,298.0,30.0 + 58.0 + 30.0
6,2,reshuffle,387,128,(4;4;1),(0;0;2),210,328,328.0,30.0 + 58.0 + 30.0
7,0,reshuffle,321,128,(4;4;2),(0;0;1),308,408,408.0,30.0 + 40.0 + 30.0
8,1,reshuffle,230,128,(4;4;3),(0;0;0),338,438,438.0,30.0 + 40.0 + 30.0
9,2,reshuffle,175,128,(4;4;4),(0;1;5),368,463,463.0,30.0 + 35.0 + 30.0
10,0,target,128,128,(4;4;5),WS 1 (Port 1),448,568,568.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,128,128,WS 1 (Port 1),(0;1;4),586,661,661.0,30.0 + 15.0 + 30.0
12,1,target,71,71,(2;10;2),WS 1 (Port 1),498,638,638.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,71,71,WS 1 (Port 1),(0;1;3),646,721,721.0,30.0 + 15.0 + 30.0
14,2,target,59,59,(1;9;3),WS 1 (Port 2),508,638,638.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,59,59,WS 1 (Port 2),(0;1;2),676,751,751.0,30.0 + 15.0 + 30.0
16,2,reshuffle,77,24,(1;5;2),(0;1;1),668,781,781.0,30.0 + 53.0 + 30.0
17,1,reshuffle,55,24,(1;5;3),(0;1;0),746,831,831.0,30.0 + 25.0 + 30.0
18,0,target,24,24,(1;5;4),WS 1 (Port 1),776,886,886.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,24,24,WS 1 (Port 1),(1;0;1),918,993,993.0,30.0 + 15.0 + 30.0
