mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,115,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,115,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,115,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,115,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,115,115,(5;2;4),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,115,115,WS 1 (Port 1),(0;0;1),376,446,446.0,30.0 + 10.0 + 30.0
7,1,reshuffle,375,116,(5;3;0),(0;0;0),350,476,476.0,30.0 + 66.0 + 30.0
8,2,reshuffle,218,116,(5;3;1),(0;1;5),380,475,475.0,30.0 + 35.0 + 30.0
9,0,reshuffle,163,116,(5;3;2),(0;1;4),486,581,581.0,30.0 + 35.0 + 30.0
10,1,reshuffle,149,116,(5;3;3),(0;1;3),516,611,611.0,30.0 + 35.0 + 30.0
11,2,target,116,116,(5;3;4),WS 1 (Port 1),546,666,666.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,116,116,WS 1 (Port 1),(0;1;2),700,775,775.0,30.0 + 15.0 + 30.0
13,1,reshuffle,377,118,(5;5;0),(0;1;1),656,805,805.0,30.0 + 89.0 + 30.0
14,2,reshuffle,220,118,(5;5;1),(0;1;0),716,835,835.0,30.0 + 59.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;2;5),820,920,920.0,30.0 + 40.0 + 30.0
16,1,reshuffle,151,118,(5;5;3),(0;2;4),850,950,950.0,30.0 + 40.0 + 30.0
17,2,target,118,118,(5;5;4),WS 1 (Port 1),880,1010,1010.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(1;0;1),1020,1095,1095.0,30.0 + 15.0 + 30.0
