mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),132,202,202.0,30.0 + 10.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,232,232.0,30.0 + 122.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,262,262.0,30.0 + 122.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),252,362,362.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),282,392,392.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 1 (Port 1),312,442,442.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;0),452,522,522.0,30.0 + 10.0 + 30.0
9,1,target,79,79,(1;7;2),WS 1 (Port 1),432,552,552.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,79,79,WS 1 (Port 1),(0;1;5),572,647,647.0,30.0 + 15.0 + 30.0
11,2,target,75,75,(1;3;2),WS 1 (Port 2),462,562,562.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,75,75,WS 1 (Port 2),(0;1;4),570,677,677.0,30.0 + 47.0 + 30.0
