mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),153,228,228.0,30.0 + 15.0 + 30.0
3,1,reshuffle,74,21,(1;2;2),(0;0;4),15,258,258.0,30.0 + 183.0 + 30.0
4,2,reshuffle,52,21,(1;2;3),(0;0;3),45,288,288.0,30.0 + 183.0 + 30.0
5,0,target,21,21,(1;2;4),WS 2 (Port 1),243,343,343.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,21,21,WS 2 (Port 1),(0;0;2),369,444,444.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;1),268,474,474.0,30.0 + 146.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;0;0),298,504,504.0,30.0 + 146.0 + 30.0
9,0,target,20,20,(1;1;4),WS 2 (Port 1),454,549,549.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;1;5),597,677,677.0,30.0 + 20.0 + 30.0
11,1,target,75,75,(1;3;2),WS 2 (Port 2),494,599,599.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,75,75,WS 2 (Port 2),(0;1;4),607,707,707.0,30.0 + 40.0 + 30.0
