mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),149,224,224.0,30.0 + 15.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,75,75,WS 2 (Port 2),(0;0;4),133,254,254.0,30.0 + 61.0 + 30.0
5,2,reshuffle,389,130,(4;6;1),(0;0;3),50,284,284.0,30.0 + 174.0 + 30.0
6,0,reshuffle,323,130,(4;6;2),(0;0;2),274,384,384.0,30.0 + 50.0 + 30.0
7,1,reshuffle,232,130,(4;6;3),(0;0;1),304,414,414.0,30.0 + 50.0 + 30.0
8,2,reshuffle,177,130,(4;6;4),(0;0;0),334,444,444.0,30.0 + 50.0 + 30.0
9,0,target,130,130,(4;6;5),WS 1 (Port 1),434,564,564.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,130,130,WS 1 (Port 1),(0;1;5),948,1023,1023.0,30.0 + 15.0 + 30.0
11,1,reshuffle,390,131,(4;7;1),(0;1;4),469,1053,1053.0,30.0 + 524.0 + 30.0
12,2,reshuffle,324,131,(4;7;2),(0;1;3),499,1083,1083.0,30.0 + 524.0 + 30.0
13,0,reshuffle,233,131,(4;7;3),(0;1;2),1073,1183,1183.0,30.0 + 50.0 + 30.0
14,1,reshuffle,178,131,(4;7;4),(0;1;1),1103,1213,1213.0,30.0 + 50.0 + 30.0
15,2,target,131,131,(4;7;5),WS 1 (Port 1),1133,1268,1268.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,131,131,WS 1 (Port 1),(0;1;0),1508,1583,1583.0,30.0 + 15.0 + 30.0
17,1,reshuffle,388,129,(4;5;1),(0;2;5),1253,1348,1348.0,30.0 + 35.0 + 30.0
18,2,reshuffle,322,129,(4;5;2),(0;2;4),1313,1408,1408.0,30.0 + 35.0 + 30.0
19,1,reshuffle,231,129,(4;5;3),(0;2;3),1383,1478,1478.0,30.0 + 35.0 + 30.0
20,2,reshuffle,176,129,(4;5;4),(0;2;2),1443,1538,1538.0,30.0 + 35.0 + 30.0
21,1,target,129,129,(4;5;5),WS 1 (Port 1),1513,1638,1638.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,129,129,WS 1 (Port 1),(1;0;1),1714,1789,1789.0,30.0 + 15.0 + 30.0
