mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(0;0;1),309,384,384.0,30.0 + 15.0 + 30.0
7,2,reshuffle,31,105,(3;3;1),(0;0;0),210,414,414.0,30.0 + 144.0 + 30.0
8,1,reshuffle,0,105,(3;3;2),(0;1;5),330,415,415.0,30.0 + 25.0 + 30.0
9,0,reshuffle,331,105,(3;3;3),(0;1;4),414,499,499.0,30.0 + 25.0 + 30.0
10,1,reshuffle,185,105,(3;3;4),(0;1;3),444,529,529.0,30.0 + 25.0 + 30.0
11,2,reshuffle,138,105,(3;3;5),(0;1;2),474,559,559.0,30.0 + 25.0 + 30.0
12,0,target,105,105,(3;3;6),WS 2 (Port 1),524,639,639.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,105,105,WS 2 (Port 1),(0;1;1),657,737,737.0,30.0 + 20.0 + 30.0
