mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,391,132,(4;8;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,325,132,(4;8;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,234,132,(4;8;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,179,132,(4;8;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,target,132,132,(4;8;5),WS 2 (Port 1),270,415,415.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,132,132,WS 2 (Port 1),(0;0;1),445,520,520.0,30.0 + 15.0 + 30.0
7,1,reshuffle,66,198,(2;5;2),(0;0;0),455,550,550.0,30.0 + 35.0 + 30.0
8,2,reshuffle,44,198,(2;5;3),(0;1;5),485,575,575.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),555,645,645.0,30.0 + 30.0 + 30.0
10,1,reshuffle,344,198,(2;5;5),(0;1;3),585,675,675.0,30.0 + 30.0 + 30.0
11,2,target,198,198,(2;5;6),WS 2 (Port 1),615,735,735.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,198,198,WS 2 (Port 1),(0;1;2),759,839,839.0,30.0 + 20.0 + 30.0
13,1,reshuffle,67,199,(2;6;2),(0;1;1),710,869,869.0,30.0 + 99.0 + 30.0
14,2,reshuffle,45,199,(2;6;3),(0;1;0),780,899,899.0,30.0 + 59.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),874,964,964.0,30.0 + 30.0 + 30.0
16,1,reshuffle,345,199,(2;6;5),(0;2;4),904,994,994.0,30.0 + 30.0 + 30.0
17,2,target,199,199,(2;6;6),WS 2 (Port 1),934,1059,1059.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,199,199,WS 2 (Port 1),(1;0;1),1091,1171,1171.0,30.0 + 20.0 + 30.0
19,1,reshuffle,68,200,(2;7;2),(0;2;3),1029,1124,1124.0,30.0 + 35.0 + 30.0
20,2,reshuffle,46,200,(2;7;3),(0;2;2),1109,1204,1204.0,30.0 + 35.0 + 30.0
21,1,reshuffle,15,200,(2;7;4),(0;2;1),1159,1254,1254.0,30.0 + 35.0 + 30.0
22,0,reshuffle,346,200,(2;7;5),(0;2;0),1211,1306,1306.0,30.0 + 35.0 + 30.0
23,2,target,200,200,(2;7;6),WS 2 (Port 1),1241,1371,1371.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,200,200,WS 2 (Port 1),(1;0;0),1403,1483,1483.0,30.0 + 20.0 + 30.0
25,1,reshuffle,69,201,(2;8;2),(0;3;5),1294,1389,1389.0,30.0 + 35.0 + 30.0
26,1,reshuffle,47,201,(2;8;3),(0;3;4),1424,1519,1519.0,30.0 + 35.0 + 30.0
27,2,reshuffle,16,201,(2;8;4),(0;3;3),1454,1549,1549.0,30.0 + 35.0 + 30.0
28,0,reshuffle,347,201,(2;8;5),(0;3;2),1528,1623,1623.0,30.0 + 35.0 + 30.0
29,1,target,201,201,(2;8;6),WS 2 (Port 1),1558,1693,1693.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,201,201,WS 2 (Port 1),(1;1;1),1725,1810,1810.0,30.0 + 25.0 + 30.0
31,2,reshuffle,70,202,(2;9;2),(0;3;1),1589,1689,1689.0,30.0 + 40.0 + 30.0
32,2,reshuffle,48,202,(2;9;3),(0;3;0),1729,1829,1829.0,30.0 + 40.0 + 30.0
33,1,reshuffle,17,202,(2;9;4),(0;4;5),1759,1854,1854.0,30.0 + 35.0 + 30.0
34,0,reshuffle,348,202,(2;9;5),(0;4;4),1855,1950,1950.0,30.0 + 35.0 + 30.0
35,2,target,202,202,(2;9;6),WS 2 (Port 1),1885,2025,2025.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,202,202,WS 2 (Port 1),(1;1;0),2057,2142,2142.0,30.0 + 25.0 + 30.0
37,1,reshuffle,71,203,(2;10;2),(0;4;3),1894,1994,1994.0,30.0 + 40.0 + 30.0
38,1,reshuffle,49,203,(2;10;3),(0;4;2),2034,2134,2134.0,30.0 + 40.0 + 30.0
39,2,reshuffle,18,203,(2;10;4),(0;4;1),2090,2190,2190.0,30.0 + 40.0 + 30.0
40,1,reshuffle,349,203,(2;10;5),(0;4;0),2174,2274,2274.0,30.0 + 40.0 + 30.0
41,0,target,203,203,(2;10;6),WS 2 (Port 1),2204,2349,2349.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,203,203,WS 2 (Port 1),(2;0;1),2377,2462,2462.0,30.0 + 25.0 + 30.0
