mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;1;5),363,443,443.0,30.0 + 20.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;1;4),477,557,557.0,30.0 + 20.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;1;3),553,633,633.0,30.0 + 20.0 + 30.0
11,2,target,60,60,(1;10;3),WS 2 (Port 1),529,669,669.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,60,60,WS 2 (Port 1),(0;1;2),677,757,757.0,30.0 + 20.0 + 30.0
13,1,target,61,61,(2;0;2),WS 2 (Port 1),648,743,743.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,61,61,WS 2 (Port 1),(0;1;1),751,831,831.0,30.0 + 20.0 + 30.0
15,2,target,62,62,(2;1;2),WS 2 (Port 2),689,789,789.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,62,62,WS 2 (Port 2),(0;1;0),797,877,877.0,30.0 + 20.0 + 30.0
17,2,target,63,63,(2;2;2),WS 2 (Port 1),814,919,919.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(1;0;1),927,1007,1007.0,30.0 + 20.0 + 30.0
19,1,target,64,64,(2;3;2),WS 2 (Port 2),851,961,961.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,64,64,WS 2 (Port 2),(1;0;0),965,1045,1045.0,30.0 + 20.0 + 30.0
21,2,reshuffle,379,167,(5;7;0),(0;2;5),984,1094,1094.0,30.0 + 50.0 + 30.0
22,0,reshuffle,222,167,(5;7;1),(0;2;4),1062,1172,1172.0,30.0 + 50.0 + 30.0
23,1,target,167,167,(5;7;2),WS 2 (Port 1),1100,1245,1245.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,167,167,WS 2 (Port 1),(0;2;3),1325,1410,1410.0,30.0 + 25.0 + 30.0
25,2,target,79,79,(0;0;3),WS 1 (Port 1),1104,1184,1184.0,30.0 + 10.0 + 30.0 + 10.0
26,2,return,79,79,WS 1 (Port 1),(0;0;3),1200,1270,1270.0,30.0 + 10.0 + 30.0
27,1,reshuffle,76,23,(1;4;2),(0;0;2),1275,1360,1360.0,30.0 + 25.0 + 30.0
28,2,reshuffle,54,23,(1;4;3),(0;0;1),1305,1390,1390.0,30.0 + 25.0 + 30.0
29,1,target,23,23,(1;4;4),WS 1 (Port 1),1385,1490,1490.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,23,23,WS 1 (Port 1),(0;0;0),1500,1570,1570.0,30.0 + 10.0 + 30.0
