mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,160,160,WS 1 (Port 1),(0;0;3),196,266,266.0,30.0 + 10.0 + 30.0
5,1,reshuffle,385,159,(4;2;0),(0;0;2),170,296,296.0,30.0 + 66.0 + 30.0
6,2,reshuffle,228,159,(4;2;1),(0;0;1),220,326,326.0,30.0 + 46.0 + 30.0
7,0,reshuffle,173,159,(4;2;2),(0;0;0),296,386,386.0,30.0 + 30.0 + 30.0
8,1,target,159,159,(4;2;3),WS 1 (Port 1),326,436,436.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,159,159,WS 1 (Port 1),(0;1;5),444,519,519.0,30.0 + 15.0 + 30.0
10,2,reshuffle,146,240,(5;0;3),(0;1;4),351,549,549.0,30.0 + 138.0 + 30.0
11,1,reshuffle,113,240,(5;0;4),(0;1;3),461,579,579.0,30.0 + 58.0 + 30.0
12,0,reshuffle,80,240,(5;0;5),(0;1;2),549,639,639.0,30.0 + 30.0 + 30.0
13,2,reshuffle,306,240,(5;0;6),(0;1;1),579,669,669.0,30.0 + 30.0 + 30.0
14,1,target,240,240,(5;0;7),WS 1 (Port 1),609,714,714.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,240,240,WS 1 (Port 1),(0;1;0),894,969,969.0,30.0 + 15.0 + 30.0
16,2,reshuffle,378,119,(5;6;0),(0;2;5),719,824,824.0,30.0 + 45.0 + 30.0
17,1,reshuffle,221,119,(5;6;1),(0;2;4),769,874,874.0,30.0 + 45.0 + 30.0
18,2,reshuffle,166,119,(5;6;2),(0;2;3),869,974,974.0,30.0 + 45.0 + 30.0
19,1,reshuffle,152,119,(5;6;3),(0;2;2),919,1024,1024.0,30.0 + 45.0 + 30.0
20,0,target,119,119,(5;6;4),WS 2 (Port 1),1019,1159,1159.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,119,119,WS 2 (Port 1),(1;0;1),1179,1259,1259.0,30.0 + 20.0 + 30.0
22,2,reshuffle,383,157,(4;0;0),(0;2;1),1004,1094,1094.0,30.0 + 30.0 + 30.0
23,1,reshuffle,226,157,(4;0;1),(0;2;0),1054,1144,1144.0,30.0 + 30.0 + 30.0
24,2,reshuffle,171,157,(4;0;2),(0;3;5),1124,1219,1219.0,30.0 + 35.0 + 30.0
25,1,target,157,157,(4;0;3),WS 1 (Port 1),1174,1274,1274.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,157,157,WS 1 (Port 1),(1;0;0),1276,1351,1351.0,30.0 + 15.0 + 30.0
27,2,reshuffle,384,158,(4;1;0),(0;3;4),1249,1339,1339.0,30.0 + 30.0 + 30.0
28,1,reshuffle,227,158,(4;1;1),(0;3;3),1299,1389,1389.0,30.0 + 30.0 + 30.0
29,2,reshuffle,172,158,(4;1;2),(0;3;2),1369,1459,1459.0,30.0 + 30.0 + 30.0
30,0,target,158,158,(4;1;3),WS 1 (Port 1),1399,1504,1504.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,158,158,WS 1 (Port 1),(1;1;1),1512,1592,1592.0,30.0 + 20.0 + 30.0
