mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,84,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,84,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,84,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,84,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,117,84,(5;4;4),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,84,84,(5;4;5),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,84,84,WS 2 (Port 1),(0;0;0),393,468,468.0,30.0 + 15.0 + 30.0
8,1,reshuffle,378,86,(5;6;0),(0;1;5),385,495,495.0,30.0 + 50.0 + 30.0
9,2,reshuffle,221,86,(5;6;1),(0;1;4),445,555,555.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,86,(5;6;2),(0;1;3),523,633,633.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,86,(5;6;3),(0;1;2),553,663,663.0,30.0 + 50.0 + 30.0
12,2,reshuffle,119,86,(5;6;4),(0;1;1),605,715,715.0,30.0 + 50.0 + 30.0
13,0,target,86,86,(5;6;5),WS 2 (Port 1),683,823,823.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,86,86,WS 2 (Port 1),(0;1;0),825,905,905.0,30.0 + 20.0 + 30.0
15,1,reshuffle,377,85,(5;5;0),(0;2;5),708,808,808.0,30.0 + 40.0 + 30.0
16,2,reshuffle,220,85,(5;5;1),(0;2;4),760,860,860.0,30.0 + 40.0 + 30.0
17,1,reshuffle,165,85,(5;5;2),(0;2;3),848,948,948.0,30.0 + 40.0 + 30.0
18,2,reshuffle,151,85,(5;5;3),(0;2;2),900,1000,1000.0,30.0 + 40.0 + 30.0
19,0,reshuffle,118,85,(5;5;4),(0;2;1),950,1050,1050.0,30.0 + 40.0 + 30.0
20,1,target,85,85,(5;5;5),WS 2 (Port 1),988,1123,1123.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,85,85,WS 2 (Port 1),(1;0;1),1131,1211,1211.0,30.0 + 20.0 + 30.0
22,2,reshuffle,375,83,(5;3;0),(0;2;0),1030,1120,1120.0,30.0 + 30.0 + 30.0
23,2,reshuffle,218,83,(5;3;1),(0;3;5),1150,1235,1235.0,30.0 + 25.0 + 30.0
24,1,reshuffle,163,83,(5;3;2),(0;3;4),1180,1265,1265.0,30.0 + 25.0 + 30.0
25,0,reshuffle,149,83,(5;3;3),(0;3;3),1246,1331,1331.0,30.0 + 25.0 + 30.0
26,2,reshuffle,116,83,(5;3;4),(0;3;2),1276,1361,1361.0,30.0 + 25.0 + 30.0
27,1,target,83,83,(5;3;5),WS 2 (Port 1),1306,1431,1431.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,83,83,WS 2 (Port 1),(1;0;0),1439,1519,1519.0,30.0 + 20.0 + 30.0
29,2,reshuffle,64,11,(2;3;2),(0;3;1),1371,1441,1441.0,30.0 + 10.0 + 30.0
30,2,reshuffle,42,11,(2;3;3),(0;3;0),1451,1521,1521.0,30.0 + 10.0 + 30.0
31,1,target,11,11,(2;3;4),WS 1 (Port 1),1481,1586,1586.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,11,11,WS 1 (Port 1),(1;1;1),1588,1668,1668.0,30.0 + 20.0 + 30.0
33,2,reshuffle,63,10,(2;2;2),(0;4;5),1536,1616,1616.0,30.0 + 20.0 + 30.0
34,1,reshuffle,41,10,(2;2;3),(0;4;4),1606,1686,1686.0,30.0 + 20.0 + 30.0
35,2,target,10,10,(2;2;4),WS 1 (Port 1),1636,1736,1736.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,10,10,WS 1 (Port 1),(1;1;0),1760,1840,1840.0,30.0 + 20.0 + 30.0
37,1,reshuffle,374,82,(5;2;0),(0;4;3),1721,1816,1816.0,30.0 + 35.0 + 30.0
38,2,reshuffle,217,82,(5;2;1),(0;4;2),1771,1866,1866.0,30.0 + 35.0 + 30.0
39,1,reshuffle,162,82,(5;2;2),(0;4;1),1851,1946,1946.0,30.0 + 35.0 + 30.0
40,0,reshuffle,148,82,(5;2;3),(0;4;0),1881,1976,1976.0,30.0 + 35.0 + 30.0
41,2,reshuffle,115,82,(5;2;4),(0;5;5),1911,2011,2011.0,30.0 + 40.0 + 30.0
42,1,target,82,82,(5;2;5),WS 2 (Port 1),1981,2101,2101.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,82,82,WS 2 (Port 1),(2;0;1),2107,2192,2192.0,30.0 + 25.0 + 30.0
