mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,target,75,75,(1;3;2),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,75,75,WS 2 (Port 1),(0;0;2),279,354,354.0,30.0 + 15.0 + 30.0
7,2,reshuffle,63,10,(2;2;2),(0;0;1),230,384,384.0,30.0 + 94.0 + 30.0
8,0,reshuffle,41,10,(2;2;3),(0;0;0),306,414,414.0,30.0 + 48.0 + 30.0
9,1,target,10,10,(2;2;4),WS 2 (Port 1),374,479,479.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,10,10,WS 2 (Port 1),(0;1;5),495,575,575.0,30.0 + 20.0 + 30.0
11,2,reshuffle,377,118,(5;5;0),(0;1;4),434,605,605.0,30.0 + 111.0 + 30.0
12,1,reshuffle,220,118,(5;5;1),(0;1;3),534,639,639.0,30.0 + 45.0 + 30.0
13,0,reshuffle,165,118,(5;5;2),(0;1;2),620,725,725.0,30.0 + 45.0 + 30.0
14,2,reshuffle,151,118,(5;5;3),(0;1;1),650,755,755.0,30.0 + 45.0 + 30.0
15,1,target,118,118,(5;5;4),WS 2 (Port 1),684,819,819.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(0;1;0),833,913,913.0,30.0 + 20.0 + 30.0
